38,150,251,192,162,245,53,115,149,85,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,102,202,67,100,201,74,226,153,184,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,45,90,52,7,147,247,230,100,149,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,120,97,0,218,253,173,102,66,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,205,229,106,227,205,244,118,24,206,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,211,32,114,178,177,206,116,92,92,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,146,131,219,112,123,162,154,189,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,145,60,5,11,102,253,255,91,238,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,77,48,174,65,195,116,238,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,221,62,128,230,162,112,66,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,113,219,234,143,3,104,33,6,146,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
