86,175,56,180,158,32,71,216,112,249,0,188,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,120,140,163,183,116,193,121,138,176,237,171,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,213,210,169,183,63,112,223,78,53,31,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,6,138,7,3,238,71,50,51,243,198,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,173,245,215,135,48,50,246,86,191,192,107,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,229,105,52,228,211,84,63,223,17,75,224,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,106,124,190,44,143,7,244,88,132,102,183,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,61,166,92,234,193,25,17,10,255,4,191,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,149,248,194,112,154,239,43,192,187,56,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,207,93,29,97,207,83,213,222,9,184,132,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,36,82,245,245,181,23,238,157,162,43,43,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,211,82,22,207,162,254,54,197,196,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,162,205,16,12,161,192,157,239,140,237,205,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
