154,162,141,131,196,194,168,156,191,48,154,75,87,57,250,80,153,89,100,0,0,0,0,0,0,0,0,0
64,195,89,0,48,186,118,244,75,117,8,164,42,0,97,177,0,249,197,0,0,0,0,0,0,0,0,0
72,113,27,206,232,196,77,99,8,157,127,103,175,19,85,91,212,102,230,0,0,0,0,0,0,0,0,0
204,18,172,126,151,146,208,15,186,34,141,117,45,101,242,95,125,140,71,0,0,0,0,0,0,0,0,0
50,101,222,100,141,4,136,237,136,42,143,173,160,193,193,245,135,194,195,0,0,0,0,0,0,0,0,0
35,30,35,102,114,96,151,112,95,23,18,51,52,50,209,209,5,175,189,0,0,0,0,0,0,0,0,0
34,101,248,54,147,55,94,208,252,51,229,169,136,67,83,97,238,62,147,0,0,0,0,0,0,0,0,0
202,84,97,32,123,12,76,214,47,231,122,189,185,227,152,16,251,134,207,0,0,0,0,0,0,0,0,0
252,155,175,7,147,63,163,133,148,205,20,137,245,42,39,165,12,177,242,0,0,0,0,0,0,0,0,0
23,241,220,67,123,151,101,235,192,130,152,201,250,243,34,108,14,228,43,0,0,0,0,0,0,0,0,0
131,32,197,49,206,236,18,145,190,234,99,147,11,75,200,158,198,147,204,0,0,0,0,0,0,0,0,0
79,61,212,226,210,70,7,76,238,191,115,176,239,197,2,62,61,51,199,0,0,0,0,0,0,0,0,0
251,8,12,233,89,92,188,241,202,223,158,64,121,93,132,218,195,230,165,0,0,0,0,0,0,0,0,0
179,252,216,26,143,8,48,153,95,132,2,11,37,135,144,93,168,129,16,0,0,0,0,0,0,0,0,0
30,6,251,75,250,38,168,219,189,130,200,112,79,204,110,228,26,201,20,0,0,0,0,0,0,0,0,0
213,242,118,109,151,121,102,21,173,102,130,83,133,101,113,88,88,183,87,0,0,0,0,0,0,0,0,0
100,235,74,116,85,194,118,112,190,40,160,89,15,25,148,138,200,140,219,0,0,0,0,0,0,0,0,0
7,189,121,179,67,220,92,155,12,5,198,183,227,163,58,255,193,34,145,0,0,0,0,0,0,0,0,0
33,175,97,192,106,26,156,215,25,184,8,226,189,231,214,103,250,8,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
