160,176,243,135,86,154,143,137,113,24,176,85,128,188,148,108,244,0,0,0,0,0,0,0,0,0,0,0
11,192,22,65,67,122,28,31,224,106,91,250,162,204,89,112,166,0,0,0,0,0,0,0,0,0,0,0
184,111,83,198,55,176,232,214,242,152,214,171,168,124,70,188,21,0,0,0,0,0,0,0,0,0,0,0
101,44,56,179,7,113,36,181,173,132,101,118,121,157,24,10,54,0,0,0,0,0,0,0,0,0,0,0
106,95,28,148,33,80,152,172,174,64,154,17,122,248,140,53,186,0,0,0,0,0,0,0,0,0,0,0
183,12,209,41,87,44,24,91,141,214,204,204,144,236,84,62,187,0,0,0,0,0,0,0,0,0,0,0
225,181,220,53,232,173,75,229,123,97,136,24,129,194,30,64,88,0,0,0,0,0,0,0,0,0,0,0
26,92,179,6,28,232,37,170,42,71,236,5,217,211,253,240,229,0,0,0,0,0,0,0,0,0,0,0
28,253,182,220,251,43,7,111,10,207,11,3,16,247,231,240,216,0,0,0,0,0,0,0,0,0,0,0
47,10,84,69,25,3,13,64,53,95,83,155,53,94,27,81,222,0,0,0,0,0,0,0,0,0,0,0
72,243,11,226,109,12,245,98,236,183,11,4,90,164,16,228,168,0,0,0,0,0,0,0,0,0,0,0
238,11,67,32,188,221,114,202,81,60,253,220,225,160,108,198,158,0,0,0,0,0,0,0,0,0,0,0
70,118,38,100,180,123,3,177,1,72,94,19,191,240,91,98,59,0,0,0,0,0,0,0,0,0,0,0
156,33,31,19,117,97,226,61,10,181,237,65,209,119,88,199,234,0,0,0,0,0,0,0,0,0,0,0
218,10,48,177,189,225,89,234,158,55,34,222,166,231,75,60,104,0,0,0,0,0,0,0,0,0,0,0
61,97,51,238,104,69,95,176,47,88,86,69,127,227,211,224,221,0,0,0,0,0,0,0,0,0,0,0
181,11,23,165,21,191,6,220,121,38,117,79,238,190,43,214,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
