89,165,79,115,154,157,55,82,79,207,212,159,109,182,131,115,0,0,0,0,0,0,0,0,0,0,0,0
148,13,68,115,136,107,167,107,5,7,82,6,119,50,171,115,0,0,0,0,0,0,0,0,0,0,0,0
228,183,247,75,27,195,236,213,179,204,248,160,125,237,156,154,0,0,0,0,0,0,0,0,0,0,0,0
180,248,168,54,66,73,252,32,172,254,222,241,78,172,187,185,0,0,0,0,0,0,0,0,0,0,0,0
182,215,67,61,83,131,91,143,70,249,88,43,117,241,178,108,0,0,0,0,0,0,0,0,0,0,0,0
171,133,209,77,230,104,178,227,245,249,206,175,38,74,45,76,0,0,0,0,0,0,0,0,0,0,0,0
232,242,249,131,5,253,145,140,198,120,173,118,187,162,123,159,0,0,0,0,0,0,0,0,0,0,0,0
166,65,184,90,177,98,15,222,147,204,222,225,21,129,138,135,0,0,0,0,0,0,0,0,0,0,0,0
127,205,8,66,144,202,148,254,204,102,199,191,164,89,116,156,0,0,0,0,0,0,0,0,0,0,0,0
179,66,103,229,90,169,59,4,153,67,215,70,188,4,32,221,0,0,0,0,0,0,0,0,0,0,0,0
196,145,11,207,170,83,182,96,252,187,80,231,215,89,137,124,0,0,0,0,0,0,0,0,0,0,0,0
64,161,36,48,201,9,251,19,139,2,238,96,196,4,36,39,0,0,0,0,0,0,0,0,0,0,0,0
19,195,98,224,195,174,34,1,85,221,210,152,25,103,200,173,0,0,0,0,0,0,0,0,0,0,0,0
21,93,166,207,18,221,102,158,84,97,219,104,141,154,111,57,0,0,0,0,0,0,0,0,0,0,0,0
60,164,247,64,156,223,251,221,172,18,71,106,142,204,152,53,0,0,0,0,0,0,0,0,0,0,0,0
117,186,12,206,68,6,141,64,233,250,167,111,87,181,178,99,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
