25,226,245,233,212,165,28,212,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,122,111,165,112,217,146,220,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,227,239,151,90,167,135,105,244,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,195,130,144,215,83,238,128,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,183,248,98,181,224,226,5,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,72,17,240,93,218,31,29,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,139,209,68,224,125,28,65,196,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,114,119,192,13,6,80,137,194,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,141,93,22,67,224,251,146,133,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,238,114,46,251,183,12,147,36,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
