75,118,235,180,76,255,130,109,174,149,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,253,187,153,199,176,151,148,191,125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,36,202,14,122,165,40,128,243,219,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,211,63,191,175,133,254,73,83,41,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,188,162,88,202,186,235,1,240,84,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,170,99,96,133,6,247,205,242,207,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,167,102,4,208,52,244,23,242,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,108,65,218,21,162,4,239,253,186,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,108,102,108,10,33,27,170,87,73,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,227,60,217,18,216,112,96,31,184,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,52,110,115,56,45,240,250,66,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
