68,168,28,128,225,161,251,94,214,6,57,67,32,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,49,133,192,128,34,16,247,83,124,20,180,192,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,208,157,155,84,59,126,118,204,9,67,54,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,59,221,225,142,7,219,81,13,151,71,162,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,106,250,208,29,222,176,99,227,66,49,207,33,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,159,4,211,237,179,235,22,177,242,178,251,109,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,169,45,219,112,74,136,242,254,232,189,150,67,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,65,73,192,133,192,97,224,175,20,64,12,122,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,98,136,185,201,133,7,74,229,5,236,12,124,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,190,131,19,103,205,36,100,170,136,240,100,82,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,173,44,35,246,63,69,154,236,59,238,137,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,85,19,144,84,120,40,197,129,208,99,161,121,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,75,148,137,237,42,131,72,173,216,39,163,182,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,41,71,51,112,189,248,137,4,22,102,157,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
