50,115,153,110,110,55,72,34,88,125,13,39,81,123,84,47,98,80,64,249,0,0,0,0,0,0,0,0
132,48,52,217,77,218,76,224,29,99,133,65,55,48,58,208,8,121,183,214,0,0,0,0,0,0,0,0
19,252,62,5,241,229,175,7,11,158,86,108,99,159,92,69,95,252,40,236,0,0,0,0,0,0,0,0
99,11,32,27,7,214,150,0,160,61,170,200,178,140,184,95,34,98,202,161,0,0,0,0,0,0,0,0
17,245,209,76,180,152,179,27,237,38,245,123,178,188,104,242,192,83,105,176,0,0,0,0,0,0,0,0
175,53,91,145,43,158,66,95,250,184,87,19,100,67,176,153,126,34,46,231,0,0,0,0,0,0,0,0
249,86,47,248,116,48,225,35,2,109,49,31,172,152,200,193,75,223,38,177,0,0,0,0,0,0,0,0
208,26,108,94,172,199,77,151,228,37,77,44,172,237,175,187,18,55,182,52,0,0,0,0,0,0,0,0
245,214,52,102,174,39,68,204,99,32,254,127,221,65,151,207,247,41,254,88,0,0,0,0,0,0,0,0
26,108,100,195,154,129,96,230,233,226,187,168,84,208,14,216,148,120,89,204,0,0,0,0,0,0,0,0
47,41,11,240,192,7,220,119,89,197,171,21,88,138,28,142,34,122,158,240,0,0,0,0,0,0,0,0
177,223,84,73,55,51,81,239,136,55,216,33,98,237,175,175,12,250,96,47,0,0,0,0,0,0,0,0
186,167,133,27,66,67,112,32,233,11,147,20,166,233,147,242,178,119,11,49,0,0,0,0,0,0,0,0
28,4,158,215,68,89,145,244,94,158,49,206,138,65,102,158,168,106,49,95,0,0,0,0,0,0,0,0
192,187,36,14,71,47,100,29,120,156,236,94,178,13,55,75,128,72,130,252,0,0,0,0,0,0,0,0
107,229,125,55,202,106,44,27,121,75,235,255,48,68,26,192,78,101,77,117,0,0,0,0,0,0,0,0
79,215,34,75,186,8,207,114,55,63,177,134,141,144,59,100,38,81,124,79,0,0,0,0,0,0,0,0
48,3,23,144,92,28,29,161,100,193,173,253,155,247,83,116,99,20,123,164,0,0,0,0,0,0,0,0
71,252,184,134,123,212,192,169,85,116,98,3,222,169,52,245,123,25,193,92,0,0,0,0,0,0,0,0
145,11,24,251,207,65,156,231,23,43,85,169,50,150,138,132,91,216,74,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
