231,27,97,33,205,132,120,112,89,195,218,75,116,152,207,77,0,0,0,0,0,0,0,0,0,0,0,0
242,203,236,40,108,49,181,1,160,207,197,179,172,74,185,151,0,0,0,0,0,0,0,0,0,0,0,0
205,118,76,118,238,132,6,190,147,98,99,41,229,55,163,77,0,0,0,0,0,0,0,0,0,0,0,0
240,176,152,81,196,8,184,28,230,24,198,38,98,106,154,166,0,0,0,0,0,0,0,0,0,0,0,0
195,101,59,15,205,247,109,153,249,68,14,52,137,22,134,209,0,0,0,0,0,0,0,0,0,0,0,0
145,175,94,150,142,188,179,215,113,202,169,223,61,228,5,162,0,0,0,0,0,0,0,0,0,0,0,0
46,181,249,253,147,129,69,139,8,120,60,13,123,237,14,246,0,0,0,0,0,0,0,0,0,0,0,0
50,71,192,146,166,226,128,79,239,81,71,210,69,47,40,128,0,0,0,0,0,0,0,0,0,0,0,0
0,107,169,160,119,179,0,109,255,5,215,109,245,28,190,68,0,0,0,0,0,0,0,0,0,0,0,0
76,24,57,217,68,189,188,100,201,122,94,240,111,199,181,10,0,0,0,0,0,0,0,0,0,0,0,0
222,133,115,234,141,44,187,32,142,218,174,137,161,75,25,30,0,0,0,0,0,0,0,0,0,0,0,0
92,104,100,119,176,42,30,89,212,31,86,120,202,79,24,29,0,0,0,0,0,0,0,0,0,0,0,0
122,72,26,162,108,142,243,44,52,58,119,175,58,41,141,234,0,0,0,0,0,0,0,0,0,0,0,0
148,203,122,103,163,150,138,124,90,64,2,11,120,173,240,197,0,0,0,0,0,0,0,0,0,0,0,0
83,41,208,172,50,13,3,48,24,27,49,66,194,202,68,204,0,0,0,0,0,0,0,0,0,0,0,0
159,64,172,75,230,184,124,107,15,194,123,139,161,136,220,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
