143,3,26,82,15,228,113,247,114,241,163,90,101,89,146,77,242,0,0,0,0,0,0,0,0,0,0,0
156,97,65,69,23,178,171,190,48,241,117,155,113,48,196,9,188,0,0,0,0,0,0,0,0,0,0,0
205,249,91,203,67,21,64,146,230,145,54,238,109,85,35,73,133,0,0,0,0,0,0,0,0,0,0,0
185,18,110,84,16,133,191,233,32,196,12,64,57,96,135,126,17,0,0,0,0,0,0,0,0,0,0,0
210,110,122,94,86,243,23,171,184,168,249,84,156,197,177,109,254,0,0,0,0,0,0,0,0,0,0,0
127,158,14,36,223,181,93,120,37,12,160,173,209,107,166,75,71,0,0,0,0,0,0,0,0,0,0,0
0,122,213,253,95,209,134,13,154,28,133,105,225,191,75,250,72,0,0,0,0,0,0,0,0,0,0,0
103,84,51,171,110,203,80,192,63,94,36,185,0,184,26,89,38,0,0,0,0,0,0,0,0,0,0,0
251,249,230,80,165,94,203,177,96,80,236,251,50,251,65,133,190,0,0,0,0,0,0,0,0,0,0,0
186,122,52,135,236,209,238,196,29,42,238,227,220,246,27,176,246,0,0,0,0,0,0,0,0,0,0,0
132,155,172,38,132,172,90,21,178,132,60,80,177,180,36,111,195,0,0,0,0,0,0,0,0,0,0,0
19,20,33,179,176,55,161,218,137,147,132,122,158,147,70,245,215,0,0,0,0,0,0,0,0,0,0,0
55,207,197,19,212,20,188,176,56,5,14,178,161,118,46,145,42,0,0,0,0,0,0,0,0,0,0,0
212,208,159,129,200,205,112,89,90,162,190,12,65,62,202,252,147,0,0,0,0,0,0,0,0,0,0,0
132,173,56,205,147,176,113,69,56,136,73,181,39,98,20,46,198,0,0,0,0,0,0,0,0,0,0,0
170,75,71,167,108,19,187,49,221,75,232,115,190,113,81,141,162,0,0,0,0,0,0,0,0,0,0,0
3,200,126,198,235,143,102,132,215,28,54,177,136,93,240,152,155,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
