252,245,34,250,46,62,216,136,71,202,72,218,74,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,243,166,184,104,163,27,115,94,53,108,239,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,251,205,159,8,94,101,239,71,72,53,212,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,216,204,139,187,186,65,95,145,12,210,155,101,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,138,17,170,45,162,227,68,250,72,224,17,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,49,253,56,214,183,196,201,73,244,82,191,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,52,58,74,81,239,168,65,2,10,201,175,188,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,243,225,119,148,229,252,192,214,182,66,152,97,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,226,161,70,58,104,156,181,89,214,191,35,117,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,172,249,251,239,115,135,134,26,204,28,41,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,218,8,203,131,213,7,255,193,151,86,248,99,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,132,80,124,178,73,37,114,102,70,90,209,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,154,141,83,154,114,249,126,3,70,240,215,71,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,226,154,115,82,239,87,101,241,54,203,45,191,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
