76,235,5,114,57,217,109,219,150,100,101,11,6,197,69,140,116,61,209,132,0,0,0,0,0,0,0,0
203,204,47,215,113,106,130,75,194,17,157,169,134,80,90,217,121,141,187,108,0,0,0,0,0,0,0,0
144,65,50,63,38,185,14,253,114,239,68,215,8,208,18,75,113,190,132,128,0,0,0,0,0,0,0,0
247,75,22,75,160,131,145,229,50,60,21,27,126,199,21,246,88,133,214,165,0,0,0,0,0,0,0,0
162,109,191,149,144,102,97,236,56,104,227,142,82,222,70,239,178,27,7,235,0,0,0,0,0,0,0,0
196,215,190,204,141,128,131,250,189,100,155,89,250,206,16,132,251,127,108,235,0,0,0,0,0,0,0,0
110,208,70,243,174,47,133,218,35,99,140,35,215,155,34,131,31,102,237,94,0,0,0,0,0,0,0,0
56,228,232,236,28,48,39,202,198,76,43,172,203,5,12,127,108,205,84,52,0,0,0,0,0,0,0,0
215,176,176,238,227,159,115,125,37,201,94,143,112,43,224,24,9,43,101,188,0,0,0,0,0,0,0,0
165,160,232,4,44,239,124,223,76,147,195,13,141,232,145,235,177,18,228,9,0,0,0,0,0,0,0,0
159,140,33,191,235,45,36,59,137,221,94,48,197,23,30,105,25,137,69,181,0,0,0,0,0,0,0,0
157,129,23,144,180,134,12,105,46,243,65,157,10,129,16,136,249,174,231,82,0,0,0,0,0,0,0,0
254,187,176,160,134,155,70,95,85,88,51,211,65,224,157,94,56,95,131,216,0,0,0,0,0,0,0,0
192,182,49,238,133,22,70,88,57,76,200,193,17,201,194,14,21,147,86,40,0,0,0,0,0,0,0,0
18,107,138,32,246,42,96,4,47,156,226,67,154,110,139,176,192,198,39,24,0,0,0,0,0,0,0,0
43,42,243,98,19,73,239,137,212,100,235,47,130,87,66,202,143,153,224,142,0,0,0,0,0,0,0,0
231,75,18,205,233,190,125,114,100,14,222,165,90,228,157,192,152,164,156,28,0,0,0,0,0,0,0,0
56,151,65,169,79,32,1,77,240,223,155,147,90,170,1,245,89,147,117,208,0,0,0,0,0,0,0,0
143,42,173,117,125,200,191,22,204,63,235,201,96,107,11,239,215,168,125,58,0,0,0,0,0,0,0,0
17,50,56,126,79,211,142,148,11,40,163,96,164,60,165,104,221,165,101,238,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
