67,-9,122,-117,63,-90,9,45,105,96,-29,37,-55,34,86,73,19,-16,59,-50,-110,30,0,0,0,0,0,0
6,-60,100,5,95,-115,37,-20,127,8,-26,-25,5,8,-10,3,23,48,-21,25,-57,96,0,0,0,0,0,0
40,-96,20,-112,-113,-80,11,96,-42,50,-48,-32,27,-7,-53,-3,8,67,-58,70,102,85,0,0,0,0,0,0
14,24,-39,13,-79,55,-92,-38,110,85,-58,-55,-7,65,-121,29,-54,-43,-114,-62,85,-64,0,0,0,0,0,0
125,86,-19,94,-32,-2,104,-107,70,-120,66,6,-73,-73,47,-67,64,-106,73,-92,-118,-127,0,0,0,0,0,0
8,36,101,-18,20,12,69,66,-68,90,127,109,88,56,80,89,-75,-125,-7,103,-39,-67,0,0,0,0,0,0
-56,-40,-105,-62,6,-7,13,58,-115,-60,28,-95,38,-73,127,-4,95,74,-7,-66,-92,3,0,0,0,0,0,0
-72,124,91,113,19,25,12,-99,-125,-97,16,46,-118,127,81,55,26,101,117,106,45,-102,0,0,0,0,0,0
122,124,-100,-47,113,89,-34,-127,-61,-39,-67,-126,90,-121,-10,60,50,-30,107,-118,18,69,0,0,0,0,0,0
43,90,-54,49,-103,-33,-25,-6,55,9,-108,-105,-115,25,-120,117,95,53,-46,91,-92,124,0,0,0,0,0,0
-41,104,67,-29,-86,24,100,0,102,-71,105,-69,115,-44,28,13,101,-125,109,94,-100,-12,0,0,0,0,0,0
-66,23,-47,107,-76,125,66,66,61,-127,-3,-101,82,100,-8,-116,-105,-11,39,-98,92,54,0,0,0,0,0,0
-106,-72,-43,34,-115,6,116,-38,-78,-71,-68,38,121,-125,89,3,23,33,42,75,-122,120,0,0,0,0,0,0
-54,-81,83,53,-115,80,53,79,23,3,-125,97,-110,67,124,69,66,-5,48,45,10,-52,0,0,0,0,0,0
-91,-81,67,-82,-80,80,15,-75,-36,-108,-68,-46,-92,-59,117,-27,1,-107,84,72,28,-106,0,0,0,0,0,0
111,40,-94,91,88,-29,-80,-50,-19,15,50,-47,-30,17,-38,-82,-54,42,73,5,-78,21,0,0,0,0,0,0
-83,-58,49,-91,-16,42,24,11,69,51,-54,122,7,125,-89,-4,-88,-115,126,-75,24,-51,0,0,0,0,0,0
-34,22,5,-118,-70,-41,-51,104,83,77,-119,-14,-39,76,6,39,16,27,-57,45,-84,-77,0,0,0,0,0,0
-7,56,68,-114,-117,-61,-88,-97,91,70,83,-104,-6,124,-55,-33,-10,3,-5,-68,52,-64,0,0,0,0,0,0
33,70,62,-2,-16,124,-61,-50,-98,-93,87,-114,-79,-32,-94,-92,-48,12,-42,-29,51,-22,0,0,0,0,0,0
-84,-25,13,-79,34,-15,-71,-21,-108,-26,44,100,-5,-52,114,92,-29,23,63,10,-81,-37,0,0,0,0,0,0
-89,29,-69,121,53,-65,-108,-122,122,-68,12,-117,0,-125,115,14,74,-2,-85,48,119,-120,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
