-79,15,83,89,30,-78,58,-16,14,96,-118,74,-114,-26,18,72,92,39,-56,0,0,0,0,0,0,0,0,0
-45,57,125,108,96,14,58,47,39,-113,-127,-6,66,76,96,115,47,-28,-56,0,0,0,0,0,0,0,0,0
122,73,-31,103,-42,-118,40,26,-17,-54,-8,-29,81,-45,104,52,-116,-88,-111,0,0,0,0,0,0,0,0,0
88,-114,-12,-47,-43,21,-108,-21,67,15,-17,-72,76,-114,84,61,44,76,-24,0,0,0,0,0,0,0,0,0
-6,-16,10,-35,79,-123,-13,76,-30,64,47,-113,25,-125,-123,122,-86,-49,14,0,0,0,0,0,0,0,0,0
52,76,-77,47,70,-74,36,40,-36,-8,32,-55,34,-78,-62,106,-108,110,66,0,0,0,0,0,0,0,0,0
-35,12,2,43,25,-54,-50,27,36,77,-3,-43,4,-69,16,125,-77,124,97,0,0,0,0,0,0,0,0,0
20,-38,-116,78,15,60,-51,-64,-40,73,69,24,106,112,71,-1,-17,-61,31,0,0,0,0,0,0,0,0,0
-97,-43,121,-121,-36,-74,-87,9,56,68,-69,-81,83,15,90,38,-118,7,112,0,0,0,0,0,0,0,0,0
-38,72,97,-112,9,17,101,-62,76,-31,110,-49,-71,-72,106,-86,-59,111,-14,0,0,0,0,0,0,0,0,0
13,86,72,108,20,-118,-107,33,80,82,-108,11,10,-88,-39,107,-101,-101,36,0,0,0,0,0,0,0,0,0
56,-9,44,49,8,-75,-15,-81,117,117,113,-108,101,22,41,53,-7,-120,-43,0,0,0,0,0,0,0,0,0
-114,-49,11,91,-72,-92,126,116,101,-104,2,54,-27,-104,55,-61,-13,-65,-82,0,0,0,0,0,0,0,0,0
37,110,47,-64,60,-57,-66,-52,-76,-14,93,10,-34,-42,-78,80,0,50,115,0,0,0,0,0,0,0,0,0
57,127,-91,-50,-113,-5,-64,102,-118,99,22,-91,73,0,-66,19,-94,-82,-120,0,0,0,0,0,0,0,0,0
-98,-119,-24,120,-110,-104,98,-69,-24,9,-41,-33,-94,-118,-104,29,90,-24,71,0,0,0,0,0,0,0,0,0
32,-39,94,-119,75,51,32,114,-126,127,-18,-39,-37,-118,-23,124,-37,53,99,0,0,0,0,0,0,0,0,0
-37,-87,-45,33,50,115,84,-95,123,-117,69,64,-12,25,-67,37,-75,-109,15,0,0,0,0,0,0,0,0,0
56,101,-21,-93,-33,124,114,83,-37,-32,-74,-18,-29,32,-15,-40,18,10,-55,0,0,0,0,0,0,0,0,0
-99,-7,16,10,9,-80,50,-47,-46,124,-72,-88,-49,-117,16,6,71,88,70,0,0,0,0,0,0,0,0,0
-89,-29,69,-51,102,44,72,115,-57,104,-54,-98,-54,-93,82,-27,123,-98,-15,0,0,0,0,0,0,0,0,0
107,-112,-99,33,82,-31,-3,-94,115,-38,-57,-58,-111,4,-115,-16,28,-2,78,0,0,0,0,0,0,0,0,0
-80,-113,97,59,61,-109,-14,85,-102,-102,-67,-22,68,-41,-102,114,-62,112,-34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
