63,-38,-7,26,-124,74,-20,87,-107,81,3,-15,51,23,-100,2,0,0,0,0,0,0,0,0,0,0,0,0
-83,77,47,-70,91,-44,-63,-96,69,-37,-57,-3,29,-17,119,33,0,0,0,0,0,0,0,0,0,0,0,0
74,46,-6,-73,127,-43,-64,103,16,105,-55,-4,-65,-8,76,91,0,0,0,0,0,0,0,0,0,0,0,0
41,-18,-86,30,-68,0,-50,-81,-119,80,102,-116,-28,108,110,83,0,0,0,0,0,0,0,0,0,0,0,0
94,-62,-105,45,119,39,-44,14,49,96,103,18,-109,-9,-96,-33,0,0,0,0,0,0,0,0,0,0,0,0
-70,33,-71,90,-30,-82,36,-46,118,-34,-123,-110,-27,47,-101,88,0,0,0,0,0,0,0,0,0,0,0,0
-53,52,85,97,-22,59,92,78,79,-65,70,-32,-90,31,75,60,0,0,0,0,0,0,0,0,0,0,0,0
70,-25,82,-77,-41,-79,-52,-100,-14,40,-81,-6,-85,49,34,-35,0,0,0,0,0,0,0,0,0,0,0,0
-56,-36,-55,-36,103,32,-48,14,-96,26,-5,-118,-91,84,-33,33,0,0,0,0,0,0,0,0,0,0,0,0
-116,79,-34,-125,115,99,93,0,-82,-111,111,13,-85,-86,-80,-4,0,0,0,0,0,0,0,0,0,0,0,0
-101,-78,38,-72,49,102,-119,54,-32,-82,-10,-34,121,33,-104,8,0,0,0,0,0,0,0,0,0,0,0,0
31,-17,-123,-70,-10,78,-127,-86,-54,74,-9,-42,11,-64,83,-42,0,0,0,0,0,0,0,0,0,0,0,0
78,72,118,-7,-26,112,7,118,102,87,53,-41,-116,-63,-119,-82,0,0,0,0,0,0,0,0,0,0,0,0
-59,37,-19,-79,-84,-61,67,57,67,81,-6,-58,102,17,55,-3,0,0,0,0,0,0,0,0,0,0,0,0
-1,-15,9,-14,-12,13,-40,4,84,74,-42,-69,25,124,-34,-2,0,0,0,0,0,0,0,0,0,0,0,0
-13,95,-127,61,-24,-35,70,-121,15,-84,-126,103,72,85,25,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
