73,-35,-11,-79,-94,-69,60,4,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-49,-16,-5,8,86,52,-115,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,84,59,14,-115,-57,-33,-84,-5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,38,-120,-117,0,-32,31,86,-103,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-104,-5,-26,-54,63,-69,53,106,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,50,14,54,94,-57,36,58,-35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-88,-54,-91,57,56,-18,1,-116,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-50,-68,-106,86,3,-43,101,37,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,110,111,-107,-20,-125,68,66,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,121,74,-97,-115,-92,106,-23,94,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
