97,68,-83,-46,-110,36,84,19,6,36,51,-1,99,11,-20,125,75,51,126,-36,0,0,0,0,0,0,0,0
57,-52,9,66,73,118,47,16,18,110,-5,20,108,3,-44,-81,107,109,115,-109,0,0,0,0,0,0,0,0
110,56,-15,-97,-27,-112,29,57,-18,-120,122,61,-102,-59,118,62,76,55,58,51,0,0,0,0,0,0,0,0
63,34,-65,-11,5,-99,-118,-58,78,-73,-105,96,-18,-33,104,87,127,51,59,66,0,0,0,0,0,0,0,0
-68,11,68,-118,122,-116,-16,-70,-23,53,-19,84,43,75,2,-26,14,-57,79,124,0,0,0,0,0,0,0,0
4,-113,97,76,-119,98,19,-122,97,-66,113,-127,-45,-7,84,12,125,-49,-82,-95,0,0,0,0,0,0,0,0
-56,-93,-60,124,-113,21,122,84,102,101,-39,109,-102,52,48,-62,-56,2,78,40,0,0,0,0,0,0,0,0
85,-35,-103,64,-58,-121,24,-88,-17,-33,22,-16,28,45,13,114,-8,-34,-59,51,0,0,0,0,0,0,0,0
124,-25,35,85,-72,-6,5,57,-42,98,-51,-110,8,33,67,-17,-110,51,70,88,0,0,0,0,0,0,0,0
-102,-77,-99,10,-68,41,13,115,87,102,24,60,55,71,-90,79,-76,23,123,-24,0,0,0,0,0,0,0,0
48,73,28,-120,-19,-64,61,-74,25,94,28,-65,-34,61,46,66,-123,-14,120,-40,0,0,0,0,0,0,0,0
67,37,118,-110,9,-26,-106,71,-56,-1,31,12,-48,24,-93,104,-116,-127,-54,121,0,0,0,0,0,0,0,0
-76,3,-18,-105,-13,-23,100,-65,-28,-51,61,-24,110,-123,-95,120,86,9,12,42,0,0,0,0,0,0,0,0
-30,-105,-16,44,127,24,-58,-83,81,-119,-20,67,-19,-5,100,-32,44,94,117,111,0,0,0,0,0,0,0,0
-46,16,93,-12,-57,-94,-104,42,8,-84,-32,-23,-26,-78,37,-94,92,61,85,77,0,0,0,0,0,0,0,0
-85,-124,-41,-81,-27,-55,34,119,94,-1,-46,-26,-60,-122,59,91,4,23,60,34,0,0,0,0,0,0,0,0
-62,59,73,-18,85,-2,114,110,32,-35,-120,-12,117,-66,104,118,41,-84,-5,50,0,0,0,0,0,0,0,0
-31,48,0,35,53,-66,-10,-98,-13,68,90,35,-16,52,81,-97,61,-29,117,3,0,0,0,0,0,0,0,0
-71,-96,-17,6,103,-51,14,76,83,-100,-99,91,-95,1,-103,-8,-93,-60,87,49,0,0,0,0,0,0,0,0
85,-17,35,-35,79,-62,-33,89,-113,119,5,-92,26,46,104,54,73,19,-25,-9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
