-64,-33,-25,121,56,-114,-16,-94,26,124,111,-72,-123,-90,55,24,-39,-84,0,0,0,0,0,0,0,0,0,0
73,-16,71,-118,-41,-102,-90,-109,-116,102,2,76,96,96,-34,56,0,38,0,0,0,0,0,0,0,0,0,0
-123,-116,-56,52,-127,15,-71,15,-109,91,-114,99,64,40,16,-57,34,-28,0,0,0,0,0,0,0,0,0,0
-109,-60,51,-55,-64,-53,28,88,-26,-28,-63,-108,61,90,-118,112,21,-15,0,0,0,0,0,0,0,0,0,0
1,123,-91,60,19,57,-22,37,5,-52,0,21,-48,-109,54,-20,107,-51,0,0,0,0,0,0,0,0,0,0
-85,39,70,36,109,116,-83,126,91,116,-116,-50,-110,-72,-36,31,64,-51,0,0,0,0,0,0,0,0,0,0
105,-59,15,-47,33,-46,124,126,14,67,96,-106,63,12,35,-123,10,-9,0,0,0,0,0,0,0,0,0,0
118,-123,71,108,25,-126,2,-20,33,55,-67,-104,-67,100,119,-66,124,18,0,0,0,0,0,0,0,0,0,0
76,-17,57,59,-82,34,-16,124,115,-35,98,-9,-37,-110,-44,78,-1,60,0,0,0,0,0,0,0,0,0,0
-62,36,125,52,74,-6,-49,87,93,120,-64,43,41,15,-35,79,-96,-84,0,0,0,0,0,0,0,0,0,0
49,-80,-30,-70,-74,0,-54,-94,-104,36,127,-32,106,-19,-77,33,-99,21,0,0,0,0,0,0,0,0,0,0
-59,7,-69,-24,19,53,26,-69,65,105,-9,-57,-121,101,62,-24,-49,72,0,0,0,0,0,0,0,0,0,0
108,-22,33,35,108,-8,86,9,85,-58,-48,-67,9,-105,46,-3,87,72,0,0,0,0,0,0,0,0,0,0
16,22,87,34,-75,87,-50,69,7,47,56,91,-81,71,122,63,3,44,0,0,0,0,0,0,0,0,0,0
54,-87,-60,89,23,24,-120,-66,121,-63,-101,30,80,-62,-29,68,72,-111,0,0,0,0,0,0,0,0,0,0
99,78,4,98,-111,-39,116,-80,10,53,52,83,52,-26,91,-50,127,-43,0,0,0,0,0,0,0,0,0,0
8,-109,-96,-60,88,-45,25,-3,92,-25,78,-84,-43,-25,-38,-19,46,-102,0,0,0,0,0,0,0,0,0,0
35,-76,104,-54,96,104,50,43,-122,120,-115,19,110,43,-5,0,46,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
