64,-90,119,-47,9,-25,-97,-39,62,71,13,-100,8,-20,123,29,104,-2,66,6,-78,119,0,0,0,0,0,0
-2,10,76,-5,10,-47,1,9,117,6,-85,-80,115,20,28,120,118,77,55,-22,62,-45,0,0,0,0,0,0
31,-52,49,-94,-37,24,-52,-83,76,123,-57,22,-84,20,-7,-55,-87,-52,-27,25,-34,32,0,0,0,0,0,0
54,-73,-45,-4,126,8,-117,-90,-126,60,-99,-27,-122,-67,66,51,120,-109,103,-27,3,-117,0,0,0,0,0,0
78,88,64,-53,-53,-20,-3,-94,-71,109,-80,-112,-41,-82,25,-45,-4,59,103,67,71,-115,0,0,0,0,0,0
126,-72,121,114,-48,117,-113,-46,-23,91,16,85,-8,123,9,-115,100,-61,69,-42,-102,-88,0,0,0,0,0,0
-95,-20,39,-105,-54,108,34,114,-81,1,-22,99,74,37,-2,73,48,106,85,-38,-30,61,0,0,0,0,0,0
-108,8,20,59,-9,98,-49,-41,42,58,53,95,63,73,93,22,112,-53,90,-39,124,62,0,0,0,0,0,0
-20,-57,-26,23,56,94,-108,-38,95,85,-30,-9,100,114,38,-22,-43,-52,91,-54,35,55,0,0,0,0,0,0
14,-12,126,101,-48,-25,-29,36,71,13,68,-106,-83,-67,76,61,119,-127,46,-58,29,-82,0,0,0,0,0,0
-84,-42,-84,-3,43,13,51,-26,-120,-122,-65,-106,122,-26,-112,35,81,-65,-8,-122,10,-45,0,0,0,0,0,0
-53,48,53,88,-70,-110,79,-7,50,-75,80,38,-71,114,49,110,89,42,6,-28,-49,-6,0,0,0,0,0,0
72,11,94,14,15,73,12,42,67,-76,127,62,-2,-65,-26,-7,53,-62,112,-74,13,-10,0,0,0,0,0,0
63,-13,-70,89,-24,-96,78,100,34,1,-61,-98,127,107,46,-117,-109,-65,2,8,-64,107,0,0,0,0,0,0
-48,121,-32,-30,54,58,75,29,5,115,-4,-127,41,8,92,25,101,88,-18,-48,81,-13,0,0,0,0,0,0
41,7,65,-127,-105,-57,13,107,-98,-127,-50,95,51,-33,-5,-21,64,18,95,-8,30,-25,0,0,0,0,0,0
-84,72,80,-109,11,5,67,-34,-15,-80,-80,89,-84,4,-38,116,84,-89,70,124,-38,111,0,0,0,0,0,0
54,115,99,-64,75,29,-68,41,24,19,-77,2,13,37,-10,74,-27,-51,-36,-119,-86,33,0,0,0,0,0,0
-52,70,-35,127,-92,-89,-118,64,105,-25,-28,-12,84,-28,69,6,-59,120,14,79,-11,16,0,0,0,0,0,0
-60,70,6,93,19,-45,-22,19,12,-14,-80,16,1,-115,31,98,-125,109,-42,30,92,2,0,0,0,0,0,0
47,-59,-6,25,-76,69,-121,12,-57,-104,-46,-68,6,15,86,-117,-97,-6,-74,-58,22,-57,0,0,0,0,0,0
47,3,-2,-20,-81,74,116,-19,101,74,73,-108,99,-115,115,-43,106,-57,59,-95,62,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
