-7,53,-106,-8,51,84,-25,50,-80,106,-13,-24,90,74,-46,108,117,64,-46,-92,85,-24,-96,0,0,0,0,0
121,-59,14,-63,-45,-28,-121,81,-125,97,1,85,36,68,-81,105,-109,-87,109,-15,50,54,54,0,0,0,0,0
-123,-127,23,-69,28,-123,-91,-114,-94,-56,104,-114,9,74,28,5,-5,-101,-37,-84,116,-95,48,0,0,0,0,0
-121,31,-32,-109,54,-67,-100,-80,-37,-16,107,89,4,-48,62,112,74,105,59,-108,-108,-120,5,0,0,0,0,0
106,43,-106,91,-90,95,-25,-95,-33,106,-13,-107,-50,-81,23,63,-76,103,-53,71,-40,-105,63,0,0,0,0,0
-115,52,-39,19,85,-19,-89,106,-38,-96,95,-121,-23,-18,29,-46,-43,-34,106,-13,-8,92,113,0,0,0,0,0
20,-52,71,-64,59,2,64,-27,-125,102,-42,-15,87,85,69,-74,-19,21,-69,69,-28,-106,23,0,0,0,0,0
-23,105,-94,-58,84,77,3,92,5,-7,85,1,100,28,-1,-61,2,-76,46,-24,95,-69,-46,0,0,0,0,0
18,-16,36,21,84,-63,-21,51,104,-17,45,0,53,31,-117,110,-106,-73,84,114,-126,68,-73,0,0,0,0,0
62,63,-78,-36,-26,-93,-105,31,88,-110,14,44,-43,26,107,51,105,97,77,-35,123,50,-13,0,0,0,0,0
23,62,62,115,37,77,-36,72,88,-93,-49,-117,87,15,-19,72,-109,94,8,45,120,-121,118,0,0,0,0,0
72,111,-61,35,-45,-58,-29,28,13,108,15,19,2,-46,123,64,-18,122,-2,50,-62,-49,73,0,0,0,0,0
-41,-16,-8,-17,46,85,51,-91,1,-29,77,36,108,122,64,-57,-4,11,19,-50,-47,85,-101,0,0,0,0,0
-56,-45,-93,14,-98,82,27,-110,-60,-90,-21,-81,29,-44,5,-47,-67,26,10,-42,7,-15,-67,0,0,0,0,0
0,-97,104,-100,97,-57,107,29,45,89,34,-69,-81,4,-28,107,-73,-105,-14,53,50,7,89,0,0,0,0,0
112,72,14,-81,-113,-123,123,44,102,-3,106,121,42,67,34,26,-106,54,26,4,-117,89,-127,0,0,0,0,0
44,-110,72,41,38,-104,21,10,-77,-44,58,80,86,-83,-45,39,-94,-107,-50,33,51,62,-1,0,0,0,0,0
30,88,112,-23,50,-114,-84,106,-119,97,66,69,120,121,-17,-67,118,-14,-90,-3,4,-29,-65,0,0,0,0,0
99,45,-113,101,9,42,-3,-45,-85,-115,-113,13,16,-119,-21,30,77,94,-59,-91,69,81,-1,0,0,0,0,0
-87,24,28,116,51,102,-107,44,-121,70,-70,79,-78,-12,-113,53,-15,-31,15,-6,109,-80,-10,0,0,0,0,0
-116,-92,102,5,116,-50,100,59,126,78,-34,-9,-116,90,43,81,-113,99,19,-55,34,5,-39,0,0,0,0,0
-44,80,-106,21,37,-106,-1,-30,-27,-81,13,41,13,-126,35,23,28,21,-83,-24,57,70,119,0,0,0,0,0
47,-41,-117,-53,-114,-109,-52,-97,-49,-95,-40,-56,-69,-100,110,-21,96,2,53,75,59,80,-1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
