-49,9,-36,-79,76,3,7,68,-99,40,76,20,8,112,-54,56,-40,-121,-98,-104,-55,124,-82,61,33,0,0,0
6,-120,84,81,48,88,62,-43,89,46,113,-105,30,-114,-91,68,-74,-70,85,23,123,-33,15,57,-69,0,0,0
24,-69,70,-35,20,6,43,-32,-119,66,13,83,-60,73,56,-70,-48,87,98,76,125,32,-29,-93,47,0,0,0
54,113,-71,-101,-65,116,-3,84,15,-99,-20,86,-112,14,125,74,-106,7,-111,124,51,71,-57,-123,127,0,0,0
74,-26,-6,-4,-85,6,-103,44,27,-56,-107,-113,120,116,24,78,-54,-54,-47,39,20,1,26,123,-75,0,0,0
-105,78,-8,71,125,14,84,-124,2,-81,-33,18,-48,23,58,-102,70,81,-74,18,-116,9,-25,-105,-97,0,0,0
7,55,39,-124,-88,10,-113,72,-92,-125,113,11,118,-66,-31,-28,93,-55,1,-9,111,-44,-41,116,-15,0,0,0
-60,-103,-36,67,51,87,37,90,-25,43,-105,14,28,121,-82,-41,4,-86,58,-124,63,127,32,30,89,0,0,0
95,41,98,-73,-26,25,-25,28,-25,33,118,-101,19,50,-94,6,-63,-109,-53,-68,98,-9,44,-16,-34,0,0,0
68,120,72,-18,-72,-14,-124,55,125,-120,41,-125,88,-40,19,52,12,67,41,-71,65,-36,-112,-125,-32,0,0,0
39,-95,78,93,-9,-52,53,-4,121,-54,-90,-32,17,-62,104,-30,-102,56,-7,-27,-126,74,-85,19,119,0,0,0
-34,-86,114,-48,-61,92,63,-46,6,60,31,24,-20,-84,-48,-96,-90,106,51,0,-42,-5,65,-27,-22,0,0,0
-9,-36,101,-76,-76,-49,117,-123,-36,99,126,76,-80,-111,-18,-25,5,-92,109,113,-67,127,-127,-107,80,0,0,0
42,-47,51,-11,5,29,-78,-64,-44,47,50,-127,-15,-73,-5,123,-111,118,-45,36,81,27,127,-52,113,0,0,0
-62,-88,86,32,-60,-93,107,77,9,25,-109,18,-109,104,16,71,51,-104,-65,-89,-97,-72,26,-56,-125,0,0,0
-26,15,-65,-32,96,-82,-22,-30,106,56,91,-11,-108,-116,-85,13,67,64,-21,-39,121,2,93,-54,79,0,0,0
-47,-27,101,-94,-122,-65,117,98,-122,-82,19,-124,-13,68,4,-96,109,98,-112,94,-3,47,-16,127,-39,0,0,0
71,57,100,41,-52,-109,-105,-126,27,48,-119,57,-18,-38,-48,-47,1,98,107,-99,-91,65,-125,-38,-34,0,0,0
109,16,-92,-4,92,112,-87,-90,-111,-20,-92,118,49,104,-65,39,68,125,56,34,-30,-62,54,120,-31,0,0,0
-26,63,1,-92,-43,75,-77,-91,123,-21,-124,-65,68,29,101,-93,-75,-23,-29,-115,83,66,55,55,69,0,0,0
12,-60,-72,90,97,-48,67,-76,-31,69,-119,-115,-88,40,105,122,36,-17,-83,11,-44,-57,-59,-115,-9,0,0,0
-43,31,-116,-25,42,26,-52,-39,-70,24,126,79,79,12,115,-55,-8,-41,-41,-108,64,-53,79,42,31,0,0,0
96,125,21,119,-18,99,-84,78,93,-107,-68,-118,-113,10,-109,40,-113,-88,-18,-104,106,61,100,-57,-89,0,0,0
-85,41,96,-58,111,73,-59,-62,-104,14,58,-93,-20,73,-69,9,-96,-21,117,-91,2,0,89,-28,-65,0,0,0
-85,10,-24,71,-70,-51,-79,86,-6,53,-60,61,-31,-26,-84,-2,19,-78,102,-82,-13,13,-57,-46,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
