-115,-127,-86,111,-88,66,-114,121,-122,-76,69,83,-110,88,21,26,45,39,-52,-33,-75,83,0,0,0,0,0,0
117,121,-12,-54,-35,113,-84,-115,-16,-81,-26,-46,114,121,-29,56,-108,-125,10,-93,104,38,0,0,0,0,0,0
126,51,23,-24,-51,22,-113,-116,-14,50,-10,15,94,-120,-40,120,46,24,78,113,97,122,0,0,0,0,0,0
25,116,-39,-16,123,57,78,-24,26,-82,-48,-42,0,-120,-52,-88,-14,-95,50,-78,101,10,0,0,0,0,0,0
3,-73,69,85,120,-95,20,-61,34,-38,105,-121,9,127,-97,33,12,98,1,-22,-88,-91,0,0,0,0,0,0
-70,109,-48,8,103,-108,-4,-85,10,-52,-19,-58,-55,8,0,-31,-5,117,-21,-83,-27,35,0,0,0,0,0,0
89,-35,-79,14,-43,-54,52,6,26,81,27,11,-102,-7,-42,-52,24,-126,14,109,-73,-93,0,0,0,0,0,0
-9,-15,51,68,55,-16,13,-73,-109,-74,120,-63,-17,9,71,-59,52,-3,-56,-100,-34,56,0,0,0,0,0,0
-2,-48,-5,42,-66,-109,103,62,121,-39,100,1,-74,-22,-44,-8,75,-102,19,67,-7,-121,0,0,0,0,0,0
116,62,125,117,-118,104,-16,-78,-35,77,106,68,104,36,107,-77,-91,103,115,-31,18,-54,0,0,0,0,0,0
-76,97,38,7,5,110,-37,127,-104,-97,-77,-1,2,-118,4,-52,-57,-17,72,55,125,-123,0,0,0,0,0,0
-89,27,-126,31,91,56,-30,81,-109,101,74,36,-100,-85,91,38,122,51,-38,-104,-93,41,0,0,0,0,0,0
91,65,-49,34,99,-36,6,-110,-52,91,-71,-35,53,-31,-37,84,-114,-99,-88,120,-31,116,0,0,0,0,0,0
6,-24,19,-33,57,-16,75,-57,-68,-7,-116,123,29,56,-91,-29,18,-7,0,40,17,126,0,0,0,0,0,0
-67,34,98,-108,-7,-35,-101,-23,38,-121,98,-102,34,-105,92,108,35,2,29,-125,68,-31,0,0,0,0,0,0
99,-127,-1,41,106,-5,96,-14,-79,21,38,-53,-5,-72,42,-1,-81,-119,-106,97,-120,43,0,0,0,0,0,0
80,89,37,-12,-30,-92,-124,-106,-16,90,-110,-33,10,109,109,-3,1,-123,56,-61,6,78,0,0,0,0,0,0
-54,-29,-108,99,121,95,-89,-92,82,-34,125,36,-11,66,-59,-113,44,108,-85,-13,-120,-50,0,0,0,0,0,0
-53,-74,123,36,-113,-74,-18,55,63,71,127,21,41,-11,103,-74,-1,-121,55,-116,-27,-116,0,0,0,0,0,0
101,41,-73,57,21,28,70,116,70,97,77,35,3,-31,-99,-116,5,-75,53,18,57,27,0,0,0,0,0,0
-75,-72,50,-16,-89,-31,30,2,-19,77,61,7,-44,42,-48,-73,-33,64,124,-79,-17,88,0,0,0,0,0,0
-21,-117,101,116,93,16,-94,70,-48,99,81,-79,0,-126,-58,110,-1,-56,-105,80,30,-86,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
