73,-60,119,1,-25,-116,117,-50,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,88,-105,-78,20,40,112,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-61,18,-1,-124,-54,-65,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-115,94,-14,102,100,-67,58,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-121,-117,127,84,28,-20,79,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,10,48,-84,91,69,-50,-9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-113,80,97,85,-8,44,72,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-108,-99,107,-61,78,96,-87,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,48,-82,25,113,-61,125,-122,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-91,-40,-13,66,-43,27,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
