-94,-80,-24,-118,-8,-77,-76,125,81,-125,-126,51,104,-11,48,67,2,-89,0,0,0,0,0,0,0,0,0,0
-123,-86,40,55,-104,-83,-110,-82,-41,58,-107,71,99,-85,88,74,-90,-104,0,0,0,0,0,0,0,0,0,0
-94,36,69,-10,-103,90,55,-8,119,-88,-83,-114,27,-119,-104,-57,95,93,0,0,0,0,0,0,0,0,0,0
88,-30,15,-102,126,2,-81,10,109,-25,89,-67,-24,124,-111,29,-114,30,0,0,0,0,0,0,0,0,0,0
-98,-47,-52,-110,1,-90,117,82,19,95,-102,-53,16,83,42,125,-59,-17,0,0,0,0,0,0,0,0,0,0
114,9,-84,-37,-33,-33,104,-77,63,-109,-36,37,60,51,74,-81,96,-20,0,0,0,0,0,0,0,0,0,0
-14,44,-13,-109,27,-91,-72,6,29,32,55,-110,-48,-126,125,73,104,-45,0,0,0,0,0,0,0,0,0,0
-6,-88,48,-20,25,-73,118,29,17,-108,-19,111,55,23,-100,-49,-96,-52,0,0,0,0,0,0,0,0,0,0
-22,-116,-96,107,-16,-43,-29,56,111,26,-9,-60,-113,97,13,12,31,-35,0,0,0,0,0,0,0,0,0,0
-7,57,71,58,34,-31,-71,-75,95,103,-49,83,-57,6,117,-83,41,-8,0,0,0,0,0,0,0,0,0,0
-3,-23,-65,36,-102,-103,65,-91,5,108,18,-50,48,-110,-28,-87,-15,59,0,0,0,0,0,0,0,0,0,0
110,120,-109,-108,-32,32,-10,113,116,70,-120,-71,109,14,84,89,-70,-103,0,0,0,0,0,0,0,0,0,0
-122,-8,-64,-116,9,37,41,-17,-110,107,-6,1,-106,-47,5,-67,0,-84,0,0,0,0,0,0,0,0,0,0
-118,73,97,107,-79,73,-22,-57,-29,66,115,37,-85,90,89,12,125,-125,0,0,0,0,0,0,0,0,0,0
-6,-111,-79,71,27,77,-119,-76,62,-83,-3,67,-22,22,-77,41,31,91,0,0,0,0,0,0,0,0,0,0
12,-81,115,121,65,-115,127,75,-74,18,-92,-14,-98,-48,-115,2,92,56,0,0,0,0,0,0,0,0,0,0
69,29,11,-113,-20,-20,60,42,-100,-49,47,80,22,110,75,48,-98,-127,0,0,0,0,0,0,0,0,0,0
10,-119,111,28,-46,18,123,123,-6,-74,105,88,-111,75,21,39,-126,-42,0,0,0,0,0,0,0,0,0,0
121,6,62,4,45,69,-9,110,117,22,-81,-86,94,40,-97,5,69,-97,0,0,0,0,0,0,0,0,0,0
31,-57,-126,-100,-82,94,-57,113,-23,117,-57,8,5,7,-112,34,-31,39,0,0,0,0,0,0,0,0,0,0
31,63,26,-63,45,-23,89,-43,-49,-44,86,28,-126,0,46,-4,-126,-100,0,0,0,0,0,0,0,0,0,0
-88,-31,3,-11,-89,115,-87,61,127,25,65,120,-58,80,31,26,87,-101,0,0,0,0,0,0,0,0,0,0
105,82,-44,-101,-58,81,-46,21,-48,-39,104,101,109,-71,46,91,116,2,0,0,0,0,0,0,0,0,0,0
21,44,13,47,18,25,-13,125,123,-122,39,66,108,72,-46,11,-33,62,0,0,0,0,0,0,0,0,0,0
23,-49,0,83,49,-126,-48,111,-116,54,107,113,103,-37,35,47,82,-56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
