73,114,58,-69,-21,115,-119,-79,72,96,86,75,-127,-92,-121,-117,-76,-27,28,39,-55,0,0,0,0,0,0,0
-3,-32,67,-46,-64,-114,56,-92,112,-16,-74,-1,-87,96,76,-54,80,119,-29,-113,-123,0,0,0,0,0,0,0
-107,9,-41,-23,89,82,-29,-74,-32,122,80,-20,116,-20,-73,73,-10,-74,-10,38,-119,0,0,0,0,0,0,0
48,-42,18,-68,74,-76,31,99,-85,126,-18,-9,51,-100,-23,-20,31,-84,48,40,-17,0,0,0,0,0,0,0
35,0,58,-31,102,-94,27,41,111,46,-82,70,-1,-100,-41,113,85,-116,-59,95,98,0,0,0,0,0,0,0
-68,90,-25,99,43,86,77,46,26,-58,67,25,-96,100,-27,127,65,-120,-34,-44,-106,0,0,0,0,0,0,0
-21,126,98,-109,-16,34,98,-114,89,87,55,-10,-113,32,-19,-29,-9,-10,93,2,23,0,0,0,0,0,0,0
-90,18,109,-14,-96,-73,117,-73,56,84,-65,-80,20,71,-104,-30,-54,88,120,84,-62,0,0,0,0,0,0,0
66,-4,107,-5,50,107,-42,63,-53,-53,-127,14,72,-112,8,88,15,11,32,-91,86,0,0,0,0,0,0,0
65,-122,97,-6,-96,-41,47,-99,-97,67,32,-94,-63,-32,23,-121,-31,43,-83,-57,-83,0,0,0,0,0,0,0
-95,-64,63,-111,77,-102,-109,60,-90,-87,-97,16,-28,-81,-89,0,85,38,-38,-15,111,0,0,0,0,0,0,0
-22,-56,-103,39,36,35,51,-106,70,78,47,118,62,-97,72,-24,25,11,-30,-60,20,0,0,0,0,0,0,0
-68,-56,-72,-23,-62,-126,127,-74,-109,-5,61,79,62,92,-24,-9,-86,17,-53,87,-123,0,0,0,0,0,0,0
-3,65,-78,44,-53,-86,90,121,-20,-78,109,-72,44,-15,-27,37,-27,75,25,8,74,0,0,0,0,0,0,0
-86,39,-42,-18,-57,-105,74,-23,12,62,109,-13,63,50,-26,-18,62,66,-90,-71,-67,0,0,0,0,0,0,0
42,14,115,-81,2,86,-58,-38,-86,-94,-121,-59,-87,-124,-115,98,109,35,59,-21,-5,0,0,0,0,0,0,0
75,-53,61,-17,7,-26,-124,2,100,66,63,-74,-98,-61,-3,120,-41,-78,-108,-45,38,0,0,0,0,0,0,0
45,-59,-108,-28,-99,32,106,105,114,-70,0,-72,-44,119,-71,1,-12,-108,126,-118,-41,0,0,0,0,0,0,0
67,9,9,44,-63,41,74,99,53,95,-36,-68,38,-31,39,103,-117,-39,-65,-51,-49,0,0,0,0,0,0,0
-52,30,42,-87,-6,53,-93,-79,102,37,106,115,70,-97,-54,-16,34,40,-18,-46,58,0,0,0,0,0,0,0
-5,-73,17,-51,120,123,-120,-51,-77,-53,17,-94,-17,-81,-17,59,22,-28,-112,89,-76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
