32,-47,-35,-61,108,-2,-110,73,69,-94,-41,31,-120,-74,52,-60,-99,-101,-70,-15,-106,22,0,0,0,0,0,0
-77,-9,-63,72,-35,83,-120,35,-56,-59,-99,122,54,-7,92,86,-33,112,52,81,57,-11,0,0,0,0,0,0
-3,63,55,62,-13,64,-71,-30,-25,-50,57,-32,121,-17,99,-113,114,38,-123,64,40,-104,0,0,0,0,0,0
26,-109,-31,47,-107,108,6,30,-17,-95,-34,78,19,-110,103,-71,83,-22,-30,100,-81,85,0,0,0,0,0,0
-20,121,-102,-40,77,-61,29,-108,-80,-124,70,5,28,120,2,76,45,-47,-88,-66,-69,-74,0,0,0,0,0,0
60,108,30,-126,-76,-33,-75,-76,-77,72,-91,71,40,-113,71,-23,-126,64,30,2,27,29,0,0,0,0,0,0
-114,29,1,84,-95,109,22,-77,-45,78,-14,77,112,-42,-125,21,98,-115,47,-110,-83,127,0,0,0,0,0,0
-61,-124,-117,-52,-27,-1,-82,-118,-114,10,-55,30,77,21,34,-90,-51,22,12,56,42,-124,0,0,0,0,0,0
53,10,-94,124,-33,-48,-44,29,-47,71,-119,-20,-27,-37,-1,28,102,27,-123,-5,52,69,0,0,0,0,0,0
81,53,-66,-112,-79,-106,122,-11,-95,38,-105,63,-62,-62,86,68,1,-96,116,-64,-18,-14,0,0,0,0,0,0
-103,115,26,-41,-69,86,-25,-6,7,115,122,-60,40,118,-16,76,44,-32,34,-101,-69,-39,0,0,0,0,0,0
-50,-54,-110,78,110,-88,16,-109,120,87,27,-126,-72,-11,-58,59,87,-88,51,-8,87,117,0,0,0,0,0,0
85,76,40,86,-117,108,68,-66,42,-115,39,-55,-111,47,29,-82,-31,-56,-123,87,-55,3,0,0,0,0,0,0
6,-2,-31,-12,-45,114,37,104,-100,-79,67,103,-34,-27,6,60,-40,-108,23,96,73,96,0,0,0,0,0,0
-50,-12,-102,21,7,-112,112,-113,-56,-77,27,86,-124,37,15,-111,45,111,40,-91,45,-110,0,0,0,0,0,0
-72,-98,121,-45,89,6,-6,36,55,24,101,-43,-78,-100,-127,85,39,-67,-3,-26,-74,6,0,0,0,0,0,0
117,-38,-41,-58,-99,-102,23,-41,33,104,16,-46,24,-115,-88,102,-98,-45,-25,34,-41,77,0,0,0,0,0,0
-93,119,-26,-4,102,125,-111,-68,84,-122,-70,-12,-77,117,59,27,-22,-117,-119,65,-12,-123,0,0,0,0,0,0
76,94,90,110,-103,1,18,55,60,61,-123,-40,-35,-47,26,75,-3,82,-51,-43,-66,85,0,0,0,0,0,0
-107,7,-31,118,-42,-70,-56,-35,-37,-6,26,88,62,113,-76,-58,91,-24,-79,53,-36,-96,0,0,0,0,0,0
85,-69,-125,25,11,-108,1,-115,-75,-3,-6,85,-65,-41,56,-52,44,-9,-25,72,35,-4,0,0,0,0,0,0
30,57,-4,29,26,1,84,-124,-83,-3,-17,56,-69,49,2,64,-75,62,-111,-79,75,-123,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
