65,3,95,-70,-72,-72,40,-36,20,-18,19,-4,-89,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-63,-47,80,-24,76,-127,-15,-5,-22,4,-111,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,106,-21,-110,81,-60,29,33,62,123,103,-98,-17,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-70,-16,-9,-28,22,-19,-72,-32,41,87,-7,125,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-50,-37,-17,109,-13,111,79,-107,-76,-100,86,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-101,100,55,-106,56,23,-111,68,-39,105,-25,-60,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-6,-21,79,-105,66,56,-93,-88,-121,83,127,33,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,100,-87,-29,21,-25,127,65,91,36,61,-74,-111,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,97,115,85,-13,-14,37,-103,89,1,-16,-124,116,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,101,19,-86,-20,-51,95,117,-15,107,83,-124,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-64,48,-100,97,61,-86,-9,116,-56,-68,87,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,65,116,79,86,-15,109,-27,82,-120,-6,118,111,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-87,87,-99,87,-104,-122,29,123,5,2,100,9,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,125,-96,39,-95,75,-52,112,52,9,-121,-11,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-6,73,-91,-126,35,100,-104,36,-41,-115,-40,52,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-29,104,43,-21,43,-51,59,-70,2,-85,96,-54,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,81,81,-65,69,-39,-17,-70,-89,-43,115,113,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-66,-2,-95,-35,-40,52,17,-105,101,16,-122,75,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,13,-13,102,78,106,-23,-122,-69,82,114,-60,-114,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-42,99,78,41,74,-73,104,82,113,70,-22,6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,1,-117,69,-3,-26,-17,14,98,57,-116,-45,58,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,82,-28,64,-118,47,-123,107,-84,-48,22,-53,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,55,-83,-16,48,-4,54,-27,-76,106,-34,-73,37,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-58,-41,79,-106,41,-54,14,85,63,-81,-82,71,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,98,-106,97,-17,-87,116,-119,-64,24,107,-96,-76,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
