27,122,-31,-119,-69,55,-71,-85,66,-27,69,11,22,-73,108,15,-65,-100,-107,91,112,87,-75,-97,46,-103,-66,0
-60,-71,-33,-72,76,36,-66,68,-70,48,-96,67,-1,-81,45,48,-84,-2,-18,87,25,-66,23,-28,67,99,77,0
5,-27,14,-31,61,113,22,10,-10,5,99,-98,87,61,-97,81,-19,-12,75,54,12,-68,76,-5,-108,26,-13,0
11,33,25,-55,-6,-34,-51,-107,62,-24,-46,11,-8,111,-126,117,-47,-39,-111,12,124,50,127,-127,-100,87,-89,0
82,94,-85,25,41,-19,80,-12,85,-122,16,73,-43,68,100,-110,-111,125,-34,65,-112,-98,59,32,26,37,70,0
50,-112,96,-16,20,-57,-38,91,0,73,-15,118,-3,-23,-66,-28,-97,-127,-18,-26,126,-20,-88,12,-16,-90,-9,0
-83,-112,-71,-62,-127,-15,-25,127,-119,35,-102,3,94,60,-12,-42,6,101,93,-99,46,-116,-122,23,-91,-77,0,0
-84,87,-20,15,99,45,-80,-11,48,-52,-112,95,15,33,64,46,-32,-1,37,-54,-49,15,-7,45,16,67,101,0
-108,-30,-63,20,127,-9,-1,92,-103,22,71,-118,124,-23,-109,29,-25,75,-23,25,7,40,-123,34,-65,110,-96,0
56,-71,14,92,-76,79,-14,-14,83,-29,57,20,12,-4,117,-72,96,85,22,51,123,-74,75,113,19,127,74,0
-42,46,126,-123,-22,-101,-88,-69,55,11,52,-109,-59,-75,76,-29,-127,70,-76,-106,8,7,34,-89,-37,63,23,0
106,-118,-103,87,-19,6,108,125,110,-62,-122,-113,-101,85,4,-77,88,18,-67,15,-92,10,-97,94,44,14,-103,0
12,-27,50,15,26,-25,5,-16,37,109,76,46,91,-60,54,-98,31,-59,-104,116,-32,93,97,-30,-126,-60,109,0
46,126,55,-51,22,-25,40,37,-11,-86,99,68,-32,-2,94,84,36,-76,40,-31,-66,-51,102,-12,-36,-117,81,0
-111,99,-38,-83,38,92,56,101,125,106,-72,-19,-14,-43,102,-124,17,-46,32,17,106,-96,-38,48,71,-8,84,0
124,71,-80,80,83,59,45,115,-43,-63,-18,36,16,-87,-61,-68,69,-112,120,123,-72,-93,-111,-113,95,7,-42,0
30,59,42,1,7,-34,-80,83,83,108,113,34,-44,-88,-116,53,83,71,-112,26,-61,105,-21,-90,-30,-101,38,0
-29,-69,-87,-125,87,76,-117,124,19,112,-39,37,5,38,-56,-88,-46,-114,48,126,-14,-122,30,-50,10,-43,-9,0
-8,-82,47,-101,-126,71,-2,63,122,-79,-26,23,10,-43,-49,-94,22,8,-75,109,63,125,-97,-16,-108,-61,29,0
14,-83,-2,116,104,-18,-9,-56,-88,69,-30,26,-76,39,20,-111,-106,19,38,-48,-118,-49,118,-85,-2,122,34,0
-7,-113,24,-113,87,46,-121,12,57,-12,110,-125,-125,-86,62,-52,64,-113,97,106,-121,-66,92,51,39,-9,118,0
71,-14,-22,-3,-29,-38,-103,26,77,-62,66,-115,-80,-72,-67,116,-65,76,123,-19,81,58,4,101,37,20,40,0
66,-94,-37,-43,59,-44,102,-32,-70,-88,-94,-64,-53,62,-82,46,-29,-124,-47,123,107,-99,15,-56,31,14,32,0
55,-19,110,-36,0,7,41,85,-111,96,73,-8,88,-80,100,67,-68,74,126,54,-7,86,-22,4,82,-98,9,0
95,22,-37,-54,-42,-15,83,-47,29,10,48,111,26,-71,43,76,122,-102,-52,68,123,-78,-115,-81,5,84,115,0
-4,-13,116,-97,-54,-1,95,-20,50,30,-116,55,25,-60,98,-100,-45,28,-121,98,-15,65,11,-89,-92,-65,-4,0
-60,48,-31,-80,-87,78,-77,-76,-15,-110,-97,-122,62,117,127,54,-58,-123,8,108,43,-82,-45,30,-55,-87,116,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
