16,-126,65,90,118,10,-41,62,-110,-5,-114,78,-119,11,-119,-118,-12,-112,78,113,-61,-14,68,0,0,0,0,0
66,46,-103,23,-35,119,-95,-71,25,-51,22,-110,107,27,9,-65,-15,17,63,67,1,-69,-126,0,0,0,0,0
89,-55,77,21,-43,8,-13,8,-87,33,-89,35,119,112,-11,119,127,70,-117,59,44,-101,39,0,0,0,0,0
120,70,-7,-39,-16,-97,-104,-33,65,-108,-96,-96,-7,-87,-101,50,-1,55,45,68,100,22,106,0,0,0,0,0
-69,118,70,6,97,95,119,-28,87,-58,-51,127,-125,25,-54,85,105,94,-109,32,-50,-46,-3,0,0,0,0,0
-124,86,-72,29,-91,-119,-73,126,-93,-36,-18,107,-78,-58,-45,-88,113,-117,-38,-19,-41,-26,9,0,0,0,0,0
-87,36,-66,-99,5,-29,32,-89,-68,-34,47,98,36,109,-66,67,-124,-39,-78,17,-50,21,-90,0,0,0,0,0
8,-20,-81,-72,120,78,50,8,-16,66,-75,30,105,-24,54,6,125,-14,-73,-58,-56,-1,83,0,0,0,0,0
-49,103,-121,125,102,125,-31,110,32,102,-46,96,26,23,107,43,67,-1,-62,-24,29,-89,-101,0,0,0,0,0
-99,-51,-32,-113,-58,-6,-126,-6,-114,-47,-68,6,38,40,-26,93,60,7,-53,27,49,-114,103,0,0,0,0,0
-20,-13,-12,87,113,19,-26,-85,65,119,95,12,-119,66,-119,-109,-36,102,-6,-77,102,5,114,0,0,0,0,0
34,53,104,81,-119,46,-65,43,122,-12,-71,117,120,-28,-102,-88,40,-66,45,-81,-53,-36,68,0,0,0,0,0
-84,-110,-41,49,92,-99,-33,89,10,91,-95,-100,-100,49,-36,-60,-110,-57,-95,-31,121,1,-76,0,0,0,0,0
91,-4,-97,-49,-77,-32,-102,-70,-87,-52,21,-57,-103,53,102,-37,-54,-61,-49,3,-17,7,-35,0,0,0,0,0
-78,-126,-65,-36,-3,9,-114,-15,-56,-20,-46,115,-43,5,-86,-101,-99,63,24,-118,60,-100,-4,0,0,0,0,0
-54,-117,124,-97,63,34,-36,-113,-53,89,6,-38,79,10,-79,95,-105,-49,102,-10,-81,-81,-119,0,0,0,0,0
-50,-99,84,7,43,-66,-24,-81,16,-118,-67,-112,-116,113,-53,117,8,-27,-103,-122,72,-64,-101,0,0,0,0,0
90,-29,-37,69,75,77,0,20,-83,53,-10,76,-7,-61,-72,-112,-124,97,-29,115,95,-45,98,0,0,0,0,0
59,117,-76,95,10,-4,-20,-25,-127,93,122,87,-47,-112,83,-119,-86,-26,36,-57,18,-80,57,0,0,0,0,0
-37,86,107,-86,-96,14,100,-98,-118,-47,8,89,-61,-94,-5,46,74,104,116,-66,-114,21,111,0,0,0,0,0
-29,-9,89,-92,-32,-50,62,95,4,6,-45,76,-95,52,109,86,110,-37,-71,15,-40,33,-88,0,0,0,0,0
55,121,86,-35,-114,-81,77,-39,30,102,-60,-18,-20,-33,30,-64,-118,118,123,-71,-61,-109,-111,0,0,0,0,0
-100,25,-51,40,-91,-104,90,29,-32,98,-52,-117,-119,-103,-20,103,-14,119,-33,124,-38,30,-44,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
