-99,-81,116,119,68,111,78,-57,-64,-50,-16,-53,-24,107,76,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-123,-45,34,74,-105,-82,52,42,77,-107,-102,-31,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-127,-100,62,-29,-92,124,100,90,-12,-77,15,-10,113,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,81,-54,123,23,14,-105,73,102,-92,-40,-83,62,-112,114,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-107,72,80,-24,88,-71,87,-81,54,-117,86,-123,28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
19,83,-42,22,-26,-90,98,25,53,100,-45,79,106,73,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,72,-32,68,44,-78,92,64,92,-84,121,-21,92,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,24,12,-117,17,-53,9,-88,-34,-108,92,64,46,109,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-70,8,-47,-116,116,13,112,-13,-55,75,9,124,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-57,-32,26,-86,58,53,66,26,103,-32,110,41,-70,21,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-37,97,65,43,40,107,28,-30,-86,-50,32,-66,-94,46,0,0,0,0,0,0,0,0,0,0,0,0,0
66,90,-60,127,-7,-55,-66,-64,38,110,-55,-60,-64,112,71,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-73,-35,93,67,-83,121,93,-57,-92,-64,-117,-107,-26,49,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,69,114,-57,85,-4,-105,-125,-51,-84,-118,79,-46,21,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-93,70,-36,-87,-5,103,58,35,-96,75,-38,-21,-27,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
