-86,46,-102,-28,32,-99,101,65,123,-41,75,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,-115,51,-34,16,-49,-71,94,-111,46,103,83,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-100,-110,-97,126,117,125,71,-49,117,103,-46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,35,72,44,61,3,45,-85,-39,63,-21,-24,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,-105,-46,-125,-127,13,-114,82,6,5,54,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,107,119,70,-71,-77,127,113,-42,94,-107,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,84,-45,-1,115,92,124,-76,79,-113,-16,-25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,12,-91,25,124,-34,81,-28,106,73,115,-39,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,112,58,68,36,-54,-44,29,-20,-17,118,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,42,103,41,-67,-32,-10,-112,-124,29,-77,-42,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-47,95,-58,32,63,71,-125,84,-97,115,-68,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-124,109,-43,32,-40,-48,-51,97,-79,-38,6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-116,102,-77,33,-33,99,29,-20,-53,-45,-34,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-105,-113,-73,30,121,64,-48,-39,5,47,117,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-3,27,-19,16,30,-77,9,-43,15,73,47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,122,-109,-32,-16,-116,125,74,62,119,-65,-127,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-42,21,7,14,-86,101,115,-21,49,-123,109,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-66,126,-88,66,-19,14,-83,-95,-83,-121,76,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,32,121,-33,-17,53,-38,-59,20,-35,-72,-56,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,28,105,13,120,86,26,-122,-71,6,-12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,48,-20,41,-101,56,-84,68,67,109,-119,-91,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-98,-101,47,-53,45,5,2,59,106,91,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-80,-32,-50,-112,-26,-84,-48,44,31,121,62,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,76,-113,-66,119,-118,33,-109,89,57,-55,-112,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-113,125,-6,18,-99,-17,120,-72,62,-113,-71,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
