33,86,119,-3,68,10,115,-97,12,106,27,2,-12,11,40,-13,50,53,42,0,0,0,0,0,0,0,0,0
13,-67,53,-1,-53,40,119,72,117,-113,-85,-118,-68,61,32,-125,41,-41,-102,0,0,0,0,0,0,0,0,0
-72,-46,-25,-59,6,-78,46,-116,-23,-91,-96,0,59,-23,10,35,-7,-50,-6,0,0,0,0,0,0,0,0,0
-65,64,-95,-56,10,115,-62,-16,65,-23,-15,53,-105,79,110,-118,63,-111,19,0,0,0,0,0,0,0,0,0
-104,64,-38,-121,-61,-104,120,-19,59,3,78,-58,63,-120,12,-25,88,24,9,0,0,0,0,0,0,0,0,0
-112,-122,93,62,-99,74,108,58,108,-60,-5,-91,118,124,-72,35,28,95,-73,0,0,0,0,0,0,0,0,0
9,-91,-116,-119,106,-122,49,-75,-88,27,57,38,-125,-100,74,41,82,113,-29,0,0,0,0,0,0,0,0,0
-61,-100,10,55,-99,14,7,73,-49,60,-100,65,-90,-12,-94,67,108,-81,-81,0,0,0,0,0,0,0,0,0
-59,49,105,-5,-13,-60,106,54,-125,12,48,99,-103,117,-68,73,-70,-117,-51,0,0,0,0,0,0,0,0,0
7,121,-92,-34,76,-16,-2,-48,-118,63,91,122,-17,106,-6,88,-83,26,-83,0,0,0,0,0,0,0,0,0
38,-71,107,105,-113,-77,-9,-32,60,107,-5,100,-114,-44,44,17,-86,59,-76,0,0,0,0,0,0,0,0,0
-96,6,-1,90,-8,-18,33,112,-89,-117,104,63,-18,57,8,-23,-78,110,-119,0,0,0,0,0,0,0,0,0
-91,-84,81,21,-97,-35,92,-110,-35,68,83,-46,64,25,-69,-102,48,29,115,0,0,0,0,0,0,0,0,0
7,80,-72,81,-7,-63,36,35,83,102,-108,-24,10,-25,38,115,42,121,-41,0,0,0,0,0,0,0,0,0
-56,96,40,-67,-84,13,78,-47,118,88,127,126,109,37,48,-104,83,-6,50,0,0,0,0,0,0,0,0,0
-95,-35,32,-114,-122,-16,60,-68,114,69,-41,86,-108,-58,97,93,-82,-33,76,0,0,0,0,0,0,0,0,0
-43,-63,103,-109,-5,120,-17,50,62,-31,-37,-122,21,79,53,-101,39,-41,-27,0,0,0,0,0,0,0,0,0
-60,-114,-2,-27,91,-18,-94,110,-107,-5,-28,-92,108,10,27,-114,103,8,21,0,0,0,0,0,0,0,0,0
-63,-110,70,54,-64,24,25,-72,-2,23,-98,2,85,87,71,-40,-21,-4,34,0,0,0,0,0,0,0,0,0
-86,-107,-81,28,102,74,36,-94,-114,-22,-123,-63,-66,-125,-99,-91,30,38,110,0,0,0,0,0,0,0,0,0
94,-38,68,64,62,-106,115,122,-3,-50,-115,64,56,19,-39,-113,-54,88,73,0,0,0,0,0,0,0,0,0
-100,20,52,-44,107,-37,-15,-63,55,17,-63,-48,38,-91,-8,18,-122,21,-123,0,0,0,0,0,0,0,0,0
-123,-105,66,-58,23,-116,96,77,-62,72,117,76,71,34,-38,-109,19,-54,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
