19,2,78,-123,85,-61,10,37,8,-59,-42,-75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,46,74,19,12,-37,-124,-52,68,-52,-93,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,23,-119,11,-120,86,60,87,-52,-55,125,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-10,64,-102,67,-69,117,113,48,27,-91,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,54,36,63,-60,46,-18,81,-79,-14,-108,-80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,53,92,-117,108,74,-68,27,-24,69,-41,-85,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-30,47,72,18,119,-118,54,-59,-110,121,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-34,119,-56,-112,69,-91,-122,51,-75,-68,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-8,-50,13,-13,80,103,31,54,111,8,21,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,-111,122,75,-22,107,49,15,-35,-83,-26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,69,-117,-110,56,-40,-110,27,-54,105,-101,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-85,-106,-72,30,23,-93,68,44,50,-81,-9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-49,124,-94,-116,-122,-119,-17,-96,27,28,-108,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-10,14,-110,10,-72,37,-76,-30,19,55,-64,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,40,-68,108,106,113,-27,-54,93,85,65,-105,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-120,-6,-95,-87,-27,69,-121,-75,-8,-85,-61,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-28,24,96,23,-25,22,-94,12,23,0,-96,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
