-76,12,109,115,115,9,-45,-2,59,111,7,71,-47,-78,58,115,-115,109,-29,-31,-5,0,0,0,0,0,0,0
95,-80,-80,-103,-7,-95,101,56,-35,84,-62,32,-126,-82,-15,110,18,-34,116,67,-61,0,0,0,0,0,0,0
95,87,126,-51,16,-54,58,65,110,-74,-21,-33,123,-14,-44,2,-94,4,-127,-98,-13,0,0,0,0,0,0,0
-23,27,-81,55,-1,38,30,9,7,100,-32,-52,97,83,44,-51,-43,-5,-98,96,-41,0,0,0,0,0,0,0
58,73,80,-20,-7,63,-83,-17,-22,49,-87,82,-65,39,41,58,-66,65,-110,-102,29,0,0,0,0,0,0,0
-25,-33,-94,-84,2,10,16,104,26,84,7,18,82,20,125,-88,-119,85,27,-44,-37,0,0,0,0,0,0,0
-114,-13,27,-126,47,-28,-69,-35,-117,0,-61,-24,-41,71,41,101,90,95,126,127,23,0,0,0,0,0,0,0
-13,-1,-52,-96,47,10,-29,-81,-43,-83,-97,-15,-96,-20,-88,-30,125,-20,102,-7,41,0,0,0,0,0,0,0
-58,-14,89,-64,114,91,53,-9,-125,-125,-127,24,26,-33,-83,120,-106,21,-123,16,19,0,0,0,0,0,0,0
67,87,-40,-20,-98,-90,-12,-16,108,59,-72,32,58,-37,-3,-24,25,-91,-9,-122,-45,0,0,0,0,0,0,0
-35,-117,-44,-71,-75,29,79,56,77,60,35,-44,-26,-11,84,29,-119,-40,-1,57,115,0,0,0,0,0,0,0
50,124,-86,71,114,76,-92,-66,-6,-3,8,52,38,-2,-113,-49,60,-18,72,-38,38,0,0,0,0,0,0,0
26,109,-120,117,-118,-24,33,-55,-57,3,65,-30,-54,-77,-55,-20,-81,-40,63,-42,-127,0,0,0,0,0,0,0
104,-31,92,74,73,70,82,-36,43,22,-65,-71,64,100,-46,26,-77,-105,27,69,-9,0,0,0,0,0,0,0
33,123,-68,112,39,-93,-9,96,-89,-66,69,-23,42,50,4,68,5,-48,58,-37,-118,0,0,0,0,0,0,0
-17,73,-34,-31,-55,-123,17,-97,-12,83,22,59,64,104,-117,-29,77,-12,85,-61,-66,0,0,0,0,0,0,0
-93,12,-79,-37,-74,-107,119,-116,-21,1,-126,29,-71,76,99,125,109,77,108,-6,17,0,0,0,0,0,0,0
60,0,45,80,-56,56,-10,72,76,-63,-103,102,-18,15,-47,105,-82,-39,-122,-41,101,0,0,0,0,0,0,0
50,-22,-109,0,-27,-112,42,127,-15,33,-94,-50,-11,32,36,106,121,44,8,68,79,0,0,0,0,0,0,0
-21,-3,-58,-84,-13,-40,101,-46,-81,-21,37,124,-73,-41,4,-113,-13,75,-63,20,-55,0,0,0,0,0,0,0
-8,19,-56,107,-67,-119,51,8,10,-50,109,-35,-107,-101,98,-120,-83,-36,-67,-48,16,0,0,0,0,0,0,0
67,-2,95,-39,22,-95,115,-29,-122,-23,37,-74,42,28,77,-117,77,47,-121,-63,1,0,0,0,0,0,0,0
105,100,53,-15,-104,71,38,-112,-8,45,57,119,74,52,-101,-67,-4,3,-95,50,-118,0,0,0,0,0,0,0
-46,1,-66,64,90,-115,-62,-62,-50,91,-31,3,-3,-109,9,85,83,-30,119,-112,-42,0,0,0,0,0,0,0
-10,12,122,-59,-99,77,-112,104,1,117,3,6,40,-70,-51,-3,10,55,30,67,-30,0,0,0,0,0,0,0
-108,-28,41,97,-72,-60,-104,-81,-108,-82,-121,103,-113,96,-15,100,113,2,-2,109,-1,0,0,0,0,0,0,0
-7,61,-41,-34,-88,97,6,24,40,-8,-53,84,92,30,9,-71,0,-115,-72,-79,90,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
