-54,-7,79,79,-23,-77,127,-99,-77,-27,-58,115,-82,-112,113,-3,-21,-86,-11,-21,0,0,0,0,0,0,0,0
-33,-83,-18,111,-22,51,36,-21,19,-75,21,12,108,-56,-70,-3,-36,-1,98,-5,0,0,0,0,0,0,0,0
42,123,-110,13,89,62,-45,-58,-56,-94,-49,40,-2,69,-30,47,-107,10,83,-96,0,0,0,0,0,0,0,0
10,64,-31,-89,-61,-114,90,6,-57,105,-68,6,90,-75,7,3,104,-105,72,0,0,0,0,0,0,0,0,0
106,93,23,-121,106,52,49,80,49,-73,83,-44,97,97,5,78,-95,-88,-42,92,0,0,0,0,0,0,0,0
-115,-95,68,-93,45,-9,13,-9,14,62,74,-111,-7,102,126,-64,92,56,62,-58,0,0,0,0,0,0,0,0
-77,9,56,-11,10,10,34,27,125,57,-42,-89,9,5,-102,-22,65,-77,67,35,0,0,0,0,0,0,0,0
-35,74,1,70,-90,-71,-14,126,-40,99,-72,-74,123,-44,86,21,33,-79,121,-28,0,0,0,0,0,0,0,0
-17,20,57,112,-12,11,-125,-79,39,-88,-6,-13,-12,-37,-62,16,17,105,28,-66,0,0,0,0,0,0,0,0
-48,-27,-47,-17,15,-75,107,98,66,-11,-60,-27,-15,-120,-40,-89,-59,-67,32,66,0,0,0,0,0,0,0,0
30,104,-83,6,-29,-80,63,2,74,58,82,-62,-24,-19,83,100,114,-32,-82,65,0,0,0,0,0,0,0,0
82,-5,39,-109,-105,-12,125,-68,34,104,-77,9,80,100,-27,94,-6,6,-72,110,0,0,0,0,0,0,0,0
-39,97,18,-38,84,-82,118,-44,108,32,-126,115,39,-77,99,-105,64,-105,68,-68,0,0,0,0,0,0,0,0
-32,-112,-6,-60,112,-117,29,105,-16,92,56,17,18,73,-86,-70,74,103,93,79,0,0,0,0,0,0,0,0
20,-92,-3,24,-71,-8,-21,43,106,-113,3,54,-13,112,63,55,19,91,-36,7,0,0,0,0,0,0,0,0
-122,-88,-20,-104,-32,-124,95,-26,11,-44,121,-120,-23,21,-7,53,65,-103,-85,-112,0,0,0,0,0,0,0,0
60,-60,66,88,48,-7,20,65,36,-55,-48,-11,27,-124,-8,119,96,-15,9,65,0,0,0,0,0,0,0,0
45,-85,103,-124,104,67,-79,-85,-127,-25,-16,-26,-81,-65,120,-33,38,-108,-53,-31,0,0,0,0,0,0,0,0
84,-25,-33,-50,47,-54,118,92,-122,0,9,-72,104,-58,-123,-38,14,-68,-31,103,0,0,0,0,0,0,0,0
-12,-63,52,-29,3,-73,74,31,-91,3,-93,-106,40,-57,-3,101,81,127,-101,112,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
