14,124,-94,-47,-124,-92,27,67,-16,12,78,-93,-91,98,85,-109,-65,-113,0,0,0,0,0,0,0,0,0,0
-25,-38,54,91,79,88,121,-91,-69,67,6,-67,-56,-97,79,-124,-32,8,0,0,0,0,0,0,0,0,0,0
12,-77,-95,-65,-39,11,13,71,-61,-93,25,-33,-101,34,116,-20,82,-58,0,0,0,0,0,0,0,0,0,0
-92,-87,-108,33,44,83,98,-111,92,116,-67,-73,-62,101,78,-116,-61,-86,0,0,0,0,0,0,0,0,0,0
-104,-26,-99,21,110,-114,-60,-113,44,-62,65,-117,32,5,97,-39,85,91,0,0,0,0,0,0,0,0,0,0
105,-83,-41,39,-79,94,86,-19,62,-60,-23,34,27,107,127,95,52,118,0,0,0,0,0,0,0,0,0,0
-18,-66,-49,-48,-19,-60,56,13,41,-127,43,-17,32,-18,116,121,52,-77,0,0,0,0,0,0,0,0,0,0
-33,51,46,85,-92,94,71,46,124,30,100,-48,-87,-74,-12,-94,16,69,0,0,0,0,0,0,0,0,0,0
-99,49,60,51,-98,-14,84,-98,85,-99,-117,-25,15,110,89,-47,56,67,0,0,0,0,0,0,0,0,0,0
41,-5,-70,68,4,-9,-2,34,-80,-98,124,-106,-108,106,69,39,-57,25,0,0,0,0,0,0,0,0,0,0
110,-51,39,-2,12,-34,-92,-22,-54,26,42,72,-3,83,21,82,-99,38,0,0,0,0,0,0,0,0,0,0
-3,-51,-92,-24,51,127,-111,-126,6,-15,85,108,123,-95,-108,105,-16,-110,0,0,0,0,0,0,0,0,0,0
10,-11,-65,-51,-127,18,43,-69,68,122,42,46,8,90,103,-39,-104,38,0,0,0,0,0,0,0,0,0,0
81,-89,105,118,-35,-33,70,-96,62,-8,-109,-20,-58,-111,28,96,114,-62,0,0,0,0,0,0,0,0,0,0
59,53,-65,6,-68,-104,91,-94,-113,56,114,-64,2,27,114,18,66,124,0,0,0,0,0,0,0,0,0,0
-123,43,-17,95,125,-78,-101,-61,18,-40,39,-41,121,-82,-75,114,69,-83,0,0,0,0,0,0,0,0,0,0
-124,51,55,-60,3,-119,29,74,101,36,-113,-47,70,84,126,39,-94,-36,0,0,0,0,0,0,0,0,0,0
-17,-15,90,-10,18,-110,-3,5,-56,-21,42,-69,8,-19,47,-84,-116,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
