119,-28,-2,26,52,-92,108,-22,-56,70,-51,-1,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-79,13,-9,53,-104,102,-49,10,-71,104,-51,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,19,-94,103,92,64,108,88,3,33,-61,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-95,-72,-103,-40,-5,-80,55,-57,-93,-109,-15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,35,-80,-55,-21,68,-84,122,-4,-41,45,-46,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,88,124,-92,-6,10,65,111,23,28,-42,-118,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,42,-122,24,57,-72,-75,-14,-96,-93,100,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,59,-88,-125,-100,63,-53,66,66,107,57,66,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,87,-73,94,11,111,75,20,-35,35,36,-28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,89,60,20,57,82,61,67,50,-17,62,-117,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-67,52,26,107,-113,70,-111,122,-127,-94,-35,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,92,33,-68,111,26,-127,27,117,106,120,30,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-10,-108,48,-22,126,-66,73,4,-79,10,45,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
