29,-47,67,-17,71,39,-50,-96,109,119,-92,-57,-124,-80,-19,-64,93,0,0,0,0,0,0,0,0,0,0,0
-105,5,-25,104,-85,117,-7,-28,83,-81,-47,63,98,-3,102,-13,-114,0,0,0,0,0,0,0,0,0,0,0
65,-106,61,-67,-121,-120,-110,58,-105,-1,-119,-86,-9,-24,21,45,21,0,0,0,0,0,0,0,0,0,0,0
74,-17,-120,53,41,33,31,12,87,-91,-7,-116,52,-76,-12,-19,-70,0,0,0,0,0,0,0,0,0,0,0
-83,11,69,27,117,-84,-115,87,122,-100,79,-100,13,-79,-107,-123,-35,0,0,0,0,0,0,0,0,0,0,0
90,117,12,70,39,92,-43,-49,-50,121,52,51,-51,32,33,13,-27,0,0,0,0,0,0,0,0,0,0,0
-93,-56,104,-64,-108,-52,-50,26,107,-16,-64,103,-119,70,-33,125,35,0,0,0,0,0,0,0,0,0,0,0
17,-110,-21,87,-18,-86,-54,-38,-39,-27,44,33,14,-25,-21,0,59,0,0,0,0,0,0,0,0,0,0,0
-42,-8,-110,-72,72,73,-17,-4,115,-111,-119,-26,-71,75,-34,98,-51,0,0,0,0,0,0,0,0,0,0,0
3,84,91,87,118,109,-55,37,1,45,-120,-72,-16,-49,-23,42,-48,0,0,0,0,0,0,0,0,0,0,0
56,-126,72,-28,-98,12,21,-92,-2,43,-35,9,-8,106,-18,25,-94,0,0,0,0,0,0,0,0,0,0,0
69,-25,46,125,55,-40,-82,66,-68,48,-78,-20,-120,-76,-21,10,93,0,0,0,0,0,0,0,0,0,0,0
4,41,-6,-110,-87,3,124,-120,90,-95,-48,41,-126,23,32,97,-65,0,0,0,0,0,0,0,0,0,0,0
-126,76,-44,91,3,-119,-64,-114,-105,-84,-3,34,28,-66,-9,95,102,0,0,0,0,0,0,0,0,0,0,0
-21,-54,-16,-28,115,85,-73,94,52,-63,35,-28,-10,61,-127,102,-79,0,0,0,0,0,0,0,0,0,0,0
-59,109,-23,-39,55,-12,-46,-31,-27,-59,-7,38,83,95,-77,35,27,0,0,0,0,0,0,0,0,0,0,0
-44,15,87,-71,119,16,-103,-110,41,-43,-67,35,-78,14,-76,-110,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
