78,-83,-80,-6,89,39,-73,-73,-16,119,-50,56,90,89,-114,61,98,50,-74,105,111,0,0,0,0,0,0,0
-107,-18,88,36,60,80,-15,15,-25,45,-91,92,-25,25,45,-36,-96,84,-54,-123,112,0,0,0,0,0,0,0
-62,26,-83,-35,77,-49,55,108,89,-85,-2,-23,-58,-76,-16,-27,-71,51,18,23,-20,0,0,0,0,0,0,0
-35,10,-4,-96,-8,-13,7,125,-68,22,-5,-51,-72,-53,120,-7,-94,-75,-33,-82,-82,0,0,0,0,0,0,0
-55,92,-120,-79,-99,48,90,-96,-86,26,-103,99,80,122,-19,76,-64,23,-37,124,-7,0,0,0,0,0,0,0
17,87,-114,-68,-17,-69,-37,-39,87,-68,11,-84,-116,92,-115,-119,61,-63,-37,-104,-100,0,0,0,0,0,0,0
84,-97,72,73,-72,-1,103,-110,-103,-119,90,45,-118,-88,-1,-4,116,-37,-113,33,-58,0,0,0,0,0,0,0
-7,-25,-99,35,-98,71,84,-88,-10,77,-68,29,105,42,23,6,-15,-94,27,-65,64,0,0,0,0,0,0,0
-92,-19,-116,123,48,10,90,-5,-49,-25,53,103,94,123,-107,-49,-123,-108,-58,69,-17,0,0,0,0,0,0,0
33,27,-14,98,-108,8,-53,114,-67,102,-65,-102,-65,84,-2,4,78,118,-103,76,-125,0,0,0,0,0,0,0
17,-55,104,121,-75,-60,-65,-51,32,64,7,13,-13,-56,42,-14,-29,47,80,-117,49,0,0,0,0,0,0,0
63,-53,-96,-16,-67,-51,118,-121,106,13,-20,-107,109,13,-123,-32,-64,-127,102,97,99,0,0,0,0,0,0,0
40,-1,-61,-41,-92,93,-122,62,29,88,-26,-70,-37,61,-83,-44,11,-18,53,-25,63,0,0,0,0,0,0,0
-22,74,-19,55,21,79,9,-118,74,-94,50,77,74,98,4,6,37,61,37,95,59,0,0,0,0,0,0,0
17,107,114,-27,17,61,-119,105,80,-75,-103,71,79,88,-111,-23,-78,-112,35,-121,-21,0,0,0,0,0,0,0
49,22,71,-35,89,-104,125,-126,-20,104,-115,20,64,-108,-102,28,89,18,-27,-73,-108,0,0,0,0,0,0,0
112,-33,-11,-53,98,-35,78,72,39,-96,-99,40,112,123,92,-50,-77,-110,49,-17,-79,0,0,0,0,0,0,0
-122,31,87,-49,72,-61,121,-22,-7,104,-114,109,117,68,-56,48,-119,37,-76,121,-52,0,0,0,0,0,0,0
-36,-107,-122,-52,77,-92,73,-15,45,74,-113,33,42,-9,-108,-72,-8,-122,-124,59,71,0,0,0,0,0,0,0
11,30,-96,50,120,13,-110,120,-38,-19,-84,59,-29,-70,-7,-52,-65,-80,32,-3,5,0,0,0,0,0,0,0
-117,51,-15,-112,-38,79,74,3,86,11,115,-40,77,91,-110,100,99,-78,47,62,82,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
