118,-14,54,104,35,-68,-96,38,115,-46,-93,-60,-106,-10,-43,98,9,-48,-124,118,0,0,0,0,0,0,0,0
-97,100,8,-73,87,123,12,18,-31,-11,-108,-70,-66,25,-107,13,-36,31,-113,-121,0,0,0,0,0,0,0,0
-90,99,19,-22,-1,-2,91,78,5,-29,-87,60,-12,-47,-125,55,99,-19,-13,59,0,0,0,0,0,0,0,0
-7,-2,82,-60,47,-87,-36,117,-61,-46,76,16,61,34,-63,-39,64,-67,1,91,0,0,0,0,0,0,0,0
39,-110,-42,-121,-3,45,53,-48,-5,101,-89,-71,124,-117,-82,-115,65,-12,105,-55,0,0,0,0,0,0,0,0
-82,97,10,108,-105,-9,27,16,89,-51,106,97,-119,-10,51,36,117,86,47,60,0,0,0,0,0,0,0,0
62,46,-7,46,-28,-100,83,-57,-59,68,-34,-49,40,89,59,-76,-89,-7,33,126,0,0,0,0,0,0,0,0
123,77,-93,10,-12,-68,-54,31,70,-102,48,45,-70,-82,117,47,72,-39,-15,111,0,0,0,0,0,0,0,0
30,-117,-65,-18,-55,-97,-56,97,-123,109,-46,-52,-15,-84,39,19,6,33,29,-35,0,0,0,0,0,0,0,0
-119,-122,-51,-93,69,-98,64,-105,56,75,66,-126,-30,-35,-43,-72,51,25,122,75,0,0,0,0,0,0,0,0
-98,45,-120,85,-114,21,-4,-33,-66,40,-69,34,-38,-8,-53,43,63,70,-48,-116,0,0,0,0,0,0,0,0
-76,-37,74,-30,-112,99,46,82,71,6,17,-49,27,71,1,92,122,14,17,-42,0,0,0,0,0,0,0,0
110,-110,6,-52,4,42,-121,25,-107,-75,127,107,-47,-101,111,-47,122,-93,-112,-117,0,0,0,0,0,0,0,0
-120,-32,51,-121,40,-61,-92,-98,31,35,-39,21,39,-14,124,80,-123,88,53,37,0,0,0,0,0,0,0,0
108,-30,70,64,118,-49,-85,92,42,99,-67,102,-82,-49,-82,-3,18,61,49,11,0,0,0,0,0,0,0,0
-123,9,37,114,-24,31,-91,59,60,26,57,32,112,-66,8,-61,114,58,118,-59,0,0,0,0,0,0,0,0
-43,-37,-54,20,106,69,-117,85,-55,89,-56,-69,122,38,117,67,-88,-9,95,56,0,0,0,0,0,0,0,0
73,-98,61,16,-24,121,-75,-65,-113,-55,-32,-4,11,-102,-89,121,-28,89,-87,7,0,0,0,0,0,0,0,0
101,59,60,-101,-87,-102,71,-36,-101,8,-96,-54,112,126,-122,65,-120,-111,-92,25,0,0,0,0,0,0,0,0
75,97,11,8,103,-50,-44,-65,55,-19,105,-7,45,3,19,115,-14,-75,49,2,0,0,0,0,0,0,0,0
-85,80,-122,83,12,118,7,-70,96,117,97,37,33,97,75,47,-2,-27,-122,-75,0,0,0,0,0,0,0,0
44,-82,-106,29,17,-19,-109,-23,9,-5,54,125,71,-47,-104,107,18,-37,2,-26,0,0,0,0,0,0,0,0
80,-47,92,19,-113,38,-76,-76,40,-79,-14,-1,18,-47,114,-84,33,-9,-63,-17,0,0,0,0,0,0,0,0
-117,-14,-22,82,-55,110,-18,-37,-37,10,37,46,64,-35,41,89,-39,-126,69,-112,0,0,0,0,0,0,0,0
27,-4,38,-123,52,1,113,31,2,96,-6,92,-45,-44,60,-71,-8,-52,-94,-71,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
