122,-98,-76,-48,100,70,-121,22,-43,-47,100,-91,-76,112,-125,-29,-42,-42,123,-9,19,-23,28,-3,0,0,0,0
66,89,-46,116,114,-53,-16,-30,100,-35,29,70,-50,56,-17,-98,-127,125,98,120,-28,-67,-65,69,0,0,0,0
105,45,30,37,86,80,-49,-22,-93,-10,-10,-2,-97,-49,8,-90,81,46,80,-50,-66,125,117,-105,0,0,0,0
22,-65,9,-69,54,85,71,95,56,-38,-38,-18,-95,-24,-113,91,-51,-12,44,-43,-69,19,-103,-67,0,0,0,0
121,-91,-31,124,-48,44,-88,9,-22,-84,78,109,-26,89,55,96,70,42,-69,-16,91,67,-37,-54,0,0,0,0
-109,15,-3,-7,72,89,27,35,-1,119,-75,89,-89,74,-15,-11,-108,-73,77,-13,-90,77,100,-29,0,0,0,0
63,-10,18,-59,99,-80,-50,86,-24,-123,52,76,-64,10,53,-77,-126,37,38,89,12,-7,0,-86,0,0,0,0
-24,-24,126,-110,-36,-120,-103,97,-26,-11,-42,124,119,46,-42,-89,8,-34,125,-21,-87,80,23,-50,0,0,0,0
-6,-5,-109,90,116,63,-32,-31,-89,-115,94,-11,104,-113,94,-104,23,-59,-31,125,-20,44,-100,-34,0,0,0,0
71,-24,71,78,56,17,-45,51,106,1,-20,1,106,-94,-7,-85,-120,-28,-99,33,3,22,122,-42,0,0,0,0
-20,-17,64,89,126,50,-23,-76,-98,51,-29,-9,-14,-8,-54,-70,71,103,119,102,-54,-83,32,39,0,0,0,0
-81,-53,-21,-31,-80,73,78,1,49,62,42,18,42,82,-115,-40,88,32,-108,-67,-37,45,88,-82,0,0,0,0
-42,-112,-29,-36,-64,-101,-81,72,72,122,-88,76,92,-4,81,97,100,66,-88,-32,-88,47,95,43,0,0,0,0
-84,15,-75,-107,64,126,-86,70,-104,116,11,100,-108,48,105,-86,10,-79,103,-44,-72,40,109,127,0,0,0,0
-21,-122,23,66,-52,-24,-23,-24,-91,-102,25,-114,-22,23,113,111,-106,-64,-92,7,26,40,50,74,0,0,0,0
62,36,12,-63,-125,-125,-37,-4,61,-73,-115,57,-119,-11,52,-24,-94,-73,-15,3,-110,87,2,-26,0,0,0,0
-53,50,88,42,-26,106,96,-96,-18,-45,-108,-30,93,59,74,-87,-79,-54,-103,-98,-45,-113,-4,94,0,0,0,0
24,-95,70,95,-65,124,14,-116,-68,-60,3,-85,-91,-86,59,-119,4,-123,59,-7,107,-122,-47,121,0,0,0,0
-69,-105,-104,100,-123,82,16,64,-41,-8,88,101,-41,-73,-29,-59,118,-33,-74,-108,-12,112,-124,-4,0,0,0,0
-93,42,44,126,53,-6,-110,-18,53,-9,29,104,-75,88,-57,-48,33,-75,0,-49,-78,-22,97,-125,0,0,0,0
-101,-98,-2,45,-36,-52,-49,57,78,56,125,73,98,14,-74,37,62,7,-100,-122,6,-69,113,125,0,0,0,0
24,-20,44,51,65,28,-64,-69,-95,120,27,-111,79,92,67,-14,-19,91,81,77,82,76,-127,-19,0,0,0,0
-98,-21,7,110,10,49,-45,-105,-75,125,75,37,-116,-35,13,-33,111,65,18,-24,-89,-94,96,-105,0,0,0,0
-111,-123,14,-66,34,-110,31,-89,-65,73,-23,29,-111,68,-55,114,-51,-21,70,-54,-127,-102,-85,-92,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
