72,-18,25,-11,-61,-103,-72,-32,-18,124,54,-33,107,71,85,-103,94,106,-66,-121,51,0,0,0,0,0,0,0
69,33,-5,76,-83,-53,33,117,54,-119,-26,-54,-86,-112,0,-64,-126,-79,4,-96,18,80,0,0,0,0,0,0
-41,-73,-9,14,104,21,-15,-18,-63,-19,113,106,32,-58,47,-126,70,-13,-58,84,-16,84,0,0,0,0,0,0
-76,4,-90,72,91,9,51,93,27,68,-22,-34,62,123,-16,117,-97,124,53,-13,78,78,0,0,0,0,0,0
98,-31,-110,-33,-72,80,-23,37,-57,13,68,64,-73,-70,2,95,109,27,-51,8,77,14,0,0,0,0,0,0
124,28,2,39,43,-50,-108,21,-120,-13,6,116,42,78,-97,-98,118,112,-82,-5,1,93,0,0,0,0,0,0
89,47,-68,50,-72,-92,19,104,75,-103,7,55,-70,39,-59,121,-71,100,-124,-105,90,99,0,0,0,0,0,0
-39,18,-77,-103,-3,25,13,-3,-122,-36,85,-40,-63,112,-10,-53,81,-77,39,33,5,-57,0,0,0,0,0,0
27,117,30,39,-69,-39,9,106,-6,87,-90,113,-6,-88,23,-86,-13,82,94,-40,-58,-66,0,0,0,0,0,0
25,-2,83,86,25,-39,-36,91,18,-56,-49,122,-14,33,40,109,-63,-28,-106,28,-26,115,0,0,0,0,0,0
85,-85,-53,-97,123,86,-94,61,111,19,6,-23,-89,-89,-69,63,-106,70,44,-121,-54,116,0,0,0,0,0,0
19,-8,19,90,60,-96,-85,-90,-29,39,25,62,74,-125,7,118,-66,-87,-29,-7,-2,-63,0,0,0,0,0,0
46,-107,-11,-74,27,105,-72,-103,19,3,-98,48,-75,-28,-66,-112,113,-122,-57,44,107,-104,0,0,0,0,0,0
-38,26,68,1,90,6,-9,-30,58,-56,-99,48,35,-57,-74,-32,-14,5,97,-62,-49,26,0,0,0,0,0,0
59,95,75,60,-39,-119,90,54,84,-91,77,32,34,94,125,-77,-99,-68,20,124,-93,-56,0,0,0,0,0,0
95,28,-96,-18,9,-117,-20,-127,81,92,45,-117,-2,16,-110,-87,-66,-95,-42,110,89,-40,0,0,0,0,0,0
-30,91,123,-61,95,-70,91,66,109,103,-26,-48,-93,26,-76,-4,12,-46,-26,110,-102,47,0,0,0,0,0,0
7,119,45,5,93,-46,106,23,19,111,-67,-12,37,69,106,60,-32,-77,94,-31,-50,-32,0,0,0,0,0,0
-95,-38,93,-95,93,11,38,127,34,-81,14,27,-100,84,79,-3,83,-107,-85,91,41,-103,0,0,0,0,0,0
-57,52,9,98,35,60,-62,-14,92,-49,-100,-2,-69,-45,27,54,-31,21,-47,-93,96,-68,0,0,0,0,0,0
126,27,23,-93,-24,-74,-73,-102,32,-3,-42,-9,-28,-108,73,119,123,-47,84,-65,-112,20,0,0,0,0,0,0
115,-34,-93,87,-57,-32,-7,-37,-42,126,-98,-57,-56,101,40,-4,109,120,-42,-52,-96,94,0,0,0,0,0,0
2,-35,37,-101,81,95,1,92,92,-106,-45,100,-74,92,116,29,-90,93,-120,22,122,-94,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
