117,65,83,68,18,103,80,70,-23,-109,-109,114,108,88,37,-18,72,-78,47,103,-123,124,0,0,0,0,0,0
-74,-115,69,-58,55,46,0,-68,-95,25,12,63,-50,-48,79,31,20,-28,40,-93,-88,-24,0,0,0,0,0,0
-61,122,56,-8,-127,6,4,-70,42,89,118,-3,-87,-44,-53,30,81,-120,76,119,-103,-30,0,0,0,0,0,0
119,-5,-126,-8,120,-78,33,-104,127,31,101,-93,10,-30,101,14,60,-104,84,21,-108,-95,0,0,0,0,0,0
44,-62,59,-32,-49,99,1,-65,51,-51,-98,118,-46,49,-112,42,-86,-44,81,34,40,103,0,0,0,0,0,0
-124,70,-119,-55,-47,21,-20,57,93,47,-60,49,120,44,-83,78,47,-45,83,-60,66,-69,0,0,0,0,0,0
-100,16,113,31,-34,67,5,-108,125,58,-44,36,64,85,-49,-83,66,29,-124,89,19,-69,0,0,0,0,0,0
-99,-80,-71,55,-6,-90,-104,-13,38,-64,-126,-4,-83,91,-23,-33,53,43,-1,108,-78,-51,0,0,0,0,0,0
27,-109,-115,-74,-68,121,-83,-107,-94,-122,125,-24,-68,-25,-44,-20,125,-99,-90,-111,-33,35,0,0,0,0,0,0
55,22,108,-60,-104,120,-59,-76,-112,-100,-41,115,119,-99,33,41,110,55,-3,-75,73,-118,0,0,0,0,0,0
22,-102,120,-59,-41,61,8,97,-94,-100,55,-29,-11,7,0,-14,-48,-46,-46,-65,-64,-65,0,0,0,0,0,0
-96,59,-60,-32,-49,78,-30,67,-107,-42,54,-127,-108,86,-3,-121,31,40,124,-47,-59,-46,0,0,0,0,0,0
-89,35,-18,7,-24,-47,31,97,99,31,-121,13,80,40,93,127,110,-113,-127,-18,49,10,0,0,0,0,0,0
21,-108,2,-53,-49,-40,-114,-99,-29,82,-127,43,116,49,32,-6,-77,111,68,-74,-63,-16,0,0,0,0,0,0
-9,90,-101,60,2,89,-45,-105,-75,58,-19,-109,-109,16,-89,-125,-16,47,114,-127,34,69,0,0,0,0,0,0
81,-15,75,81,-87,-62,-53,-83,-78,70,65,13,3,-100,94,-79,-31,-16,48,-38,-93,75,0,0,0,0,0,0
-112,29,39,-119,-126,11,52,-66,-108,-44,58,125,-78,-67,105,60,126,111,-27,-112,0,-100,0,0,0,0,0,0
107,104,-75,124,-40,16,22,81,49,-103,28,113,118,119,-41,107,-77,81,-127,-118,116,-11,0,0,0,0,0,0
-99,55,-78,-34,26,-67,74,85,60,34,0,-111,0,4,86,-44,126,-40,111,-127,29,-22,0,0,0,0,0,0
32,7,47,-77,69,16,94,-7,-97,110,55,6,-114,-94,65,-115,-99,22,9,61,-38,8,0,0,0,0,0,0
-22,-73,-53,20,-102,-4,-117,-51,41,37,-102,115,-20,63,-33,74,29,-19,89,-40,-46,-59,0,0,0,0,0,0
93,-8,5,76,-122,-121,-34,71,5,31,31,-103,-79,12,-26,56,77,-83,-79,-14,-48,127,0,0,0,0,0,0
-126,-19,-62,58,-94,61,121,-9,63,51,-127,-6,-87,34,-6,-72,58,-114,49,106,73,-63,0,0,0,0,0,0
-66,1,-1,82,29,97,-127,-30,118,-89,68,90,-71,99,64,-2,91,100,33,-104,62,-60,0,0,0,0,0,0
-95,-125,89,82,63,26,49,91,-54,35,86,43,-31,-94,18,-69,103,122,6,58,-114,-41,0,0,0,0,0,0
41,-62,-49,37,105,7,-97,-106,89,51,63,119,-35,-104,115,76,45,-118,96,122,-47,-58,0,0,0,0,0,0
-48,-82,63,-82,-71,24,-3,5,28,-31,90,96,46,28,2,-40,-18,-20,-57,33,125,-18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
