69,-123,99,47,8,110,-64,37,-9,-22,85,-93,-64,108,29,-127,63,-56,118,-14,52,0,0,0,0,0,0,0
-59,35,57,34,125,-63,21,89,95,-85,61,-71,-97,-113,119,-56,-80,6,48,116,127,0,0,0,0,0,0,0
9,94,-37,86,-124,-124,46,-70,-37,72,-104,-26,-16,-18,99,15,-64,2,-88,64,-37,0,0,0,0,0,0,0
-35,-123,114,72,-52,-114,70,-33,98,60,-39,32,27,60,-108,-124,36,-45,90,71,82,0,0,0,0,0,0,0
64,-125,56,-71,111,-92,-88,-45,-59,11,-116,76,-105,10,-110,-102,47,-24,-105,111,91,0,0,0,0,0,0,0
114,109,114,93,-27,79,8,30,109,17,-68,42,-5,-4,-34,-7,46,-32,-81,121,-14,0,0,0,0,0,0,0
-18,-44,63,-43,-27,-50,38,111,18,-1,-83,67,-103,-2,-83,105,-48,2,-71,102,-48,0,0,0,0,0,0,0
-77,-31,-5,-73,-18,103,99,71,-32,-66,-27,82,110,1,36,8,-57,114,29,-101,-7,0,0,0,0,0,0,0
63,16,-91,72,5,-70,55,-69,64,5,63,26,-98,-77,-93,54,57,-118,-64,-44,104,0,0,0,0,0,0,0
22,-122,40,4,-28,-127,-63,-39,73,96,-20,-118,-61,102,13,32,56,-106,31,33,29,0,0,0,0,0,0,0
59,-94,51,83,73,122,92,83,-79,15,56,23,74,81,52,-82,-112,-36,25,32,-41,0,0,0,0,0,0,0
42,-34,116,83,-73,-119,-59,-71,-13,31,-112,34,-97,43,-7,78,-92,61,-119,-48,-84,0,0,0,0,0,0,0
18,-65,-98,-35,60,-69,-4,-97,-60,100,-54,-59,-12,89,96,48,31,-91,-44,-68,118,0,0,0,0,0,0,0
-113,-11,-114,-8,-100,119,-42,23,124,21,41,-34,1,-96,-96,59,-56,-35,-8,107,-37,0,0,0,0,0,0,0
16,-73,-45,-46,-58,79,125,-36,19,40,111,-48,-114,20,0,48,98,7,-58,77,-120,0,0,0,0,0,0,0
-118,-57,10,103,42,5,106,-44,102,92,91,-5,92,-117,-46,-123,-92,-15,-46,35,17,0,0,0,0,0,0,0
122,-86,-11,72,-104,32,-83,-62,-55,-10,64,-22,-26,-7,-93,10,7,-42,121,62,-81,0,0,0,0,0,0,0
-86,34,-91,9,19,-73,-93,-2,10,-126,-111,121,102,127,95,-17,77,-92,-17,-89,127,0,0,0,0,0,0,0
27,81,-48,81,-3,-5,-8,-49,25,-122,14,-1,120,53,-92,-119,-76,105,67,83,100,0,0,0,0,0,0,0
37,16,-28,-62,-97,-7,47,-47,96,-9,-31,-97,-37,112,-113,-115,69,72,-116,-102,-123,0,0,0,0,0,0,0
35,-35,121,-15,-118,-37,-12,-28,-119,-106,127,114,-79,-72,-62,-33,-106,-18,-72,85,-7,0,0,0,0,0,0,0
71,12,-102,-90,23,-52,-34,57,-77,65,-15,-3,-88,42,-109,-63,66,-99,108,126,119,0,0,0,0,0,0,0
117,47,122,-96,7,102,53,19,36,-31,-113,-71,31,44,97,65,-114,109,10,-2,65,0,0,0,0,0,0,0
-21,-59,66,-45,-41,-54,81,94,119,109,-17,-58,89,-80,-83,-87,91,73,60,31,-107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
