-47,-9,-8,-68,74,-118,68,93,42,63,-15,11,108,-49,108,-80,-59,-98,8,0,0,0,0,0,0,0,0,0
-5,-38,90,-96,-31,95,-38,66,111,104,-83,14,-64,63,100,106,96,58,-18,0,0,0,0,0,0,0,0,0
73,34,-57,121,-17,-6,-122,90,7,118,-71,-12,-96,9,-105,-109,96,-61,-112,0,0,0,0,0,0,0,0,0
-59,92,51,37,53,0,124,-74,83,1,-114,-18,-57,78,-36,29,-96,-29,-77,0,0,0,0,0,0,0,0,0
-77,64,-19,78,-48,-37,-68,62,-127,-90,96,28,100,15,89,-78,94,-47,-39,0,0,0,0,0,0,0,0,0
-91,94,-33,54,-53,-82,101,-90,-97,-13,21,25,-39,96,-30,-35,-70,38,19,0,0,0,0,0,0,0,0,0
-1,-3,-57,-70,74,89,26,-68,9,-36,-109,-88,-60,-101,-57,-18,-62,8,-29,0,0,0,0,0,0,0,0,0
76,-3,-48,-109,-20,108,48,-5,-104,-118,120,63,-67,125,-88,48,64,109,-43,0,0,0,0,0,0,0,0,0
96,102,-120,-116,79,-87,55,64,68,22,-53,-123,-114,-100,28,-38,111,80,69,0,0,0,0,0,0,0,0,0
115,120,52,-25,20,32,101,126,-119,-71,-59,37,101,19,-49,-7,-105,107,36,0,0,0,0,0,0,0,0,0
-118,1,70,11,-24,14,-82,-119,-18,-103,-125,-74,-2,9,108,-98,-4,67,111,0,0,0,0,0,0,0,0,0
108,-35,116,-36,-42,-85,-46,80,70,-3,-39,10,68,-41,-10,-112,34,-82,27,0,0,0,0,0,0,0,0,0
-124,-19,-42,-5,-83,-111,-74,-94,-120,0,-52,86,61,81,-34,-109,-103,57,3,0,0,0,0,0,0,0,0,0
-56,36,113,-93,16,101,73,86,15,-80,47,-84,45,-113,-63,-24,39,-127,-24,0,0,0,0,0,0,0,0,0
28,-75,15,-53,19,-82,-56,-93,49,-125,-112,-97,-106,49,-33,-125,-88,111,126,0,0,0,0,0,0,0,0,0
64,-84,-58,99,-107,93,23,32,-61,32,-109,-70,-92,-17,71,123,-13,-27,82,0,0,0,0,0,0,0,0,0
-73,87,116,-44,-44,-116,64,42,-82,123,108,22,15,-14,-62,109,67,127,-10,0,0,0,0,0,0,0,0,0
58,69,-66,-78,-52,-85,-10,25,-35,112,-2,75,43,-25,-49,-43,-62,-33,-83,0,0,0,0,0,0,0,0,0
68,-85,-75,-12,-85,116,-33,-96,-21,-99,-91,104,-112,14,18,9,13,-107,-92,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
