-121,115,-64,118,14,38,-3,82,68,-80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,41,-63,47,125,24,63,64,90,-48,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-38,23,110,119,-33,-84,-21,-64,50,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,96,-114,-30,27,84,29,116,56,-90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-122,1,10,-106,-117,-63,76,103,56,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-111,23,82,-53,-38,-41,-127,95,125,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,109,88,81,50,-112,-66,-49,-52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,54,-88,-76,-63,119,36,61,-23,100,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,82,-7,-117,-104,-119,93,110,-23,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,3,-42,-35,-122,-121,8,-38,108,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-87,92,112,-22,14,47,-90,112,-51,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-115,-39,-77,66,-78,73,2,-79,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,117,-4,40,-7,-92,30,-91,-63,-8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-45,-28,-15,-66,39,81,-82,9,123,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,97,31,28,-43,19,64,-48,-17,-42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-43,62,32,122,65,45,21,-103,-76,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,-125,-61,33,54,77,-49,-104,-14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-98,-123,-127,-96,75,7,-58,-28,-121,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,5,-19,-84,-117,81,124,-102,-19,-124,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,64,29,80,125,37,-110,-23,63,33,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,26,53,26,-84,-47,109,-70,-82,104,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-126,-60,-77,18,-94,12,-108,-46,106,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,89,-38,-15,40,10,86,-68,123,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-30,-106,21,98,86,96,-70,-46,43,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,81,-114,-63,34,99,125,56,63,-67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-72,-99,104,112,-56,-64,-15,30,-13,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-13,-113,96,-87,-125,-42,-76,36,-110,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,127,-110,-33,71,18,0,65,127,117,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
