116,-92,-109,-38,73,34,25,26,-78,85,-122,53,58,62,-87,-6,0,0,0,0,0,0,0,0,0,0,0,0
108,-114,-84,-97,-60,-58,97,-121,61,126,51,13,-118,87,90,-100,0,0,0,0,0,0,0,0,0,0,0,0
-71,127,48,54,-87,-13,104,42,75,115,123,-91,-67,-31,-100,-26,0,0,0,0,0,0,0,0,0,0,0,0
83,107,-80,17,44,-55,105,37,94,-116,-16,29,16,-54,109,99,0,0,0,0,0,0,0,0,0,0,0,0
16,49,99,78,44,-121,-36,-33,63,-57,84,-5,52,-121,77,37,0,0,0,0,0,0,0,0,0,0,0,0
48,-27,114,102,-71,21,7,-105,-22,-8,-53,-26,23,-8,-73,-127,0,0,0,0,0,0,0,0,0,0,0,0
114,-31,105,93,-94,-91,-31,-96,-16,117,94,109,-112,49,-50,4,0,0,0,0,0,0,0,0,0,0,0,0
85,-21,61,-87,61,103,-11,111,72,-45,-121,111,77,-100,-49,-63,0,0,0,0,0,0,0,0,0,0,0,0
-40,-19,-18,93,-49,67,110,-6,-80,57,34,70,22,-24,-115,-115,0,0,0,0,0,0,0,0,0,0,0,0
108,-62,59,74,-97,19,-127,40,-16,-67,68,-16,17,13,19,45,0,0,0,0,0,0,0,0,0,0,0,0
4,-70,-28,102,-106,29,-77,21,106,-29,70,-18,-18,-2,84,112,0,0,0,0,0,0,0,0,0,0,0,0
7,65,7,-62,-24,-94,-9,-109,124,37,-17,108,62,-78,-44,-14,0,0,0,0,0,0,0,0,0,0,0,0
-91,101,36,-16,26,-25,-55,-81,113,17,-75,32,-111,-95,-29,29,0,0,0,0,0,0,0,0,0,0,0,0
-13,-116,-13,113,117,-17,-18,-107,-31,-1,-125,68,-8,-118,34,-124,0,0,0,0,0,0,0,0,0,0,0,0
-65,-44,56,-122,-126,127,3,-109,111,62,-12,-120,101,107,125,66,0,0,0,0,0,0,0,0,0,0,0,0
-5,106,-55,-70,-107,61,51,122,-84,109,-4,-63,-81,-123,15,-23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
