48,-12,-4,89,37,-120,-55,12,-60,-32,-50,73,118,-8,-7,24,4,102,-31,0,0,0,0,0,0,0,0,0
83,14,-65,-34,13,35,-67,88,32,64,78,98,-19,-85,78,-83,-82,-55,-110,0,0,0,0,0,0,0,0,0
-35,94,-115,103,40,-92,95,48,15,-28,-117,-117,89,69,-79,58,58,-115,48,0,0,0,0,0,0,0,0,0
-30,28,-53,58,-98,82,-87,-19,78,-74,-42,-103,-45,-60,97,22,98,-124,46,0,0,0,0,0,0,0,0,0
-49,25,40,-37,-54,64,-116,-54,107,-110,-71,7,108,123,-18,32,-52,-100,91,0,0,0,0,0,0,0,0,0
-34,65,-1,-5,-92,-89,-123,28,-40,55,65,48,-93,-41,81,-97,6,-47,-45,0,0,0,0,0,0,0,0,0
-105,-31,-39,-122,-45,-39,23,20,10,-43,-123,81,-11,-59,-29,-50,-83,-11,63,0,0,0,0,0,0,0,0,0
-41,54,-116,46,55,-120,-104,92,82,120,57,118,-18,21,122,-6,-59,108,113,0,0,0,0,0,0,0,0,0
-5,78,-34,-37,-111,-30,-80,-14,20,-71,106,116,-53,91,-83,-104,32,-92,17,0,0,0,0,0,0,0,0,0
-17,-118,-15,-13,10,-23,48,93,42,38,61,88,-71,-121,12,-123,4,60,65,0,0,0,0,0,0,0,0,0
-49,-70,-65,-97,52,-41,42,-26,-51,117,107,-43,-92,-5,-38,-103,-14,-121,-10,0,0,0,0,0,0,0,0,0
-113,-127,-106,4,32,110,-113,88,125,105,-87,101,39,-78,37,-96,83,-83,-86,0,0,0,0,0,0,0,0,0
110,119,-24,-101,42,-17,-68,-21,54,-106,-13,-116,-60,-62,-77,-11,101,-86,-64,0,0,0,0,0,0,0,0,0
-105,105,-111,-63,57,104,116,-56,19,64,33,-118,97,58,-52,28,66,-115,28,0,0,0,0,0,0,0,0,0
-24,103,-61,-18,-12,124,-44,30,-61,83,32,107,-127,19,74,103,-31,1,39,0,0,0,0,0,0,0,0,0
-42,32,125,-1,59,-34,-50,-23,-24,87,-115,11,-104,2,-106,-61,-13,34,37,0,0,0,0,0,0,0,0,0
1,19,-19,-90,106,-7,-50,-67,-51,7,-127,2,-122,-80,-95,74,-51,-23,-96,0,0,0,0,0,0,0,0,0
126,106,-55,93,-123,39,-28,-53,55,99,-51,-74,-36,52,-120,78,-7,96,78,0,0,0,0,0,0,0,0,0
98,-105,-53,-11,110,-33,98,-44,-40,-54,21,-115,5,67,-79,-42,8,75,-106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
