40,60,39,96,70,79,61,-39,-29,31,6,74,-10,60,118,77,-24,79,61,0,0,0,0,0,0,0,0,0
-46,-49,-15,-82,-40,-90,-34,-20,-92,-46,70,59,15,35,73,109,92,-82,120,0,0,0,0,0,0,0,0,0
94,-73,-9,62,35,127,-20,11,-117,35,-37,73,39,-106,-28,-126,-116,49,79,0,0,0,0,0,0,0,0,0
53,-39,-13,104,58,-6,47,-3,16,-25,48,-51,34,110,-108,20,77,-85,57,0,0,0,0,0,0,0,0,0
100,106,41,-29,-33,109,4,-113,-84,-14,-32,89,-40,-50,55,-123,28,82,44,0,0,0,0,0,0,0,0,0
89,-11,22,58,-61,48,-35,46,71,-71,7,-114,-47,-57,-13,91,78,-105,-85,0,0,0,0,0,0,0,0,0
-48,-73,125,-44,60,121,-116,-115,47,81,25,-126,-48,-115,12,-92,-54,-61,-80,0,0,0,0,0,0,0,0,0
-114,73,87,-97,91,116,-19,-17,-84,53,-100,-62,12,107,-73,-12,-111,-36,-81,0,0,0,0,0,0,0,0,0
-19,-105,-14,126,126,-78,82,-102,67,-1,88,100,-4,-93,-115,-91,28,53,116,0,0,0,0,0,0,0,0,0
2,-50,-34,119,75,37,37,-73,65,81,-23,42,-30,31,-79,-103,-70,-58,109,0,0,0,0,0,0,0,0,0
84,-64,87,-64,-125,-115,-105,29,-67,-15,23,75,-12,-93,-93,-119,93,84,-116,0,0,0,0,0,0,0,0,0
-92,44,11,-3,17,70,52,-72,83,28,66,-47,-48,-22,-45,86,-58,119,-113,0,0,0,0,0,0,0,0,0
13,34,-116,31,-34,-109,-121,13,122,118,-54,-125,59,-97,-77,-103,65,-69,-20,0,0,0,0,0,0,0,0,0
25,-51,20,-68,-88,23,32,-35,-41,-66,-46,106,-121,107,121,-24,-17,-87,50,0,0,0,0,0,0,0,0,0
47,56,-40,-16,95,-113,-112,105,67,104,72,-67,81,93,-106,96,-70,-19,23,0,0,0,0,0,0,0,0,0
-76,-89,-49,87,17,22,-125,-58,-42,-58,109,-115,-56,-20,-118,-116,-96,12,-28,0,0,0,0,0,0,0,0,0
-94,-9,-87,38,-88,-19,21,-41,11,-89,94,-98,19,-19,61,-29,-48,31,114,0,0,0,0,0,0,0,0,0
20,73,121,121,85,-102,-80,-12,9,-118,-72,34,-84,-4,90,22,54,-81,85,0,0,0,0,0,0,0,0,0
-33,27,91,37,-79,-113,-115,-50,32,-99,-47,-3,-62,68,-37,-45,-79,-124,-78,0,0,0,0,0,0,0,0,0
35,91,-3,53,-72,42,-90,94,-79,-42,88,-121,-107,83,-92,93,122,127,90,0,0,0,0,0,0,0,0,0
-122,-107,-123,64,56,-59,49,92,-50,-93,83,65,90,67,-105,-100,-3,13,-82,0,0,0,0,0,0,0,0,0
27,36,-33,-27,-84,45,-79,-97,70,50,5,-49,-111,-48,-16,71,-30,-3,-56,0,0,0,0,0,0,0,0,0
-10,-10,62,-76,-19,33,-53,-12,-86,-117,32,-5,-22,119,92,-17,3,-106,66,0,0,0,0,0,0,0,0,0
42,14,56,-63,121,-113,-82,18,52,42,37,24,-101,66,68,52,-1,0,-24,0,0,0,0,0,0,0,0,0
-89,-2,24,-47,-9,-3,-18,-83,-25,-60,-30,-1,61,-120,-87,76,-54,-29,-32,0,0,0,0,0,0,0,0,0
124,-125,26,-41,-119,8,74,106,-55,11,103,-115,-17,-95,-92,67,-122,101,116,0,0,0,0,0,0,0,0,0
-14,-114,-72,-43,53,82,104,83,-8,63,43,-108,-90,0,70,-64,66,88,-31,0,0,0,0,0,0,0,0,0
-10,-42,-103,88,-14,65,-123,126,55,-109,-44,-30,101,62,-83,-50,11,-18,-91,0,0,0,0,0,0,0,0,0
