-50,42,6,-26,-18,56,39,54,-106,93,-97,-79,33,-28,57,-17,-55,-14,-72,-101,20,-112,-57,71,54,-62,53,48
93,12,-67,47,-78,-116,-8,-94,9,-105,56,86,-123,-104,69,68,-86,-27,33,-12,-72,-6,-10,125,-13,-3,45,113
78,-43,90,-91,98,-29,-98,-26,14,-108,-82,86,47,74,-103,51,57,85,98,75,48,52,13,63,-36,-15,-116,-11
107,126,47,-94,-48,52,-67,32,-125,80,-31,-118,65,68,-73,122,-76,71,6,-63,-12,68,-90,39,-89,59,25,-64
-38,104,-41,116,17,-39,-114,57,78,-108,50,-81,-6,-35,-83,126,-53,12,87,37,87,-118,107,-25,10,-22,-1,-23
-81,-53,-72,-94,-31,31,-116,30,-65,51,21,-30,-32,121,43,109,31,-67,77,-59,26,-36,26,-78,66,49,58,-82
38,67,53,-26,45,-62,53,-71,-25,-112,-64,-109,35,47,32,-31,-68,-112,112,-92,76,9,94,-110,-47,75,57,-101
-110,-17,-12,126,-123,-106,-55,32,-8,85,108,-6,-114,50,91,121,121,-3,-43,44,-22,-21,88,17,-107,112,-59,-42
22,73,21,17,51,65,-46,-26,25,-65,-41,-40,99,-88,11,35,-111,-109,-14,-125,-106,62,80,64,98,-106,-105,-102
13,-24,-113,-12,30,-79,101,-85,-124,66,-17,-97,91,7,77,29,53,-118,-58,100,42,49,3,76,-27,47,-13,19
94,-67,70,19,36,37,124,-50,-88,97,48,65,-84,99,83,66,4,81,-38,116,-114,-25,95,103,12,20,92,-40
78,40,-3,-97,-47,110,-33,71,-59,-12,-24,-48,-111,51,-10,-105,65,-72,-49,124,-6,-20,58,111,-26,-76,-64,-40
-7,50,41,16,71,18,-19,-17,76,74,-71,-73,59,-37,-28,15,-69,99,-67,-66,-1,114,25,-47,-22,86,73,105
-87,90,-67,-72,-113,1,-19,27,47,50,116,99,39,-100,118,-49,-125,-88,8,70,46,-13,-8,-74,-125,65,73,96
100,55,109,-29,-97,-60,70,123,-80,-16,85,60,104,45,-121,106,50,-58,-112,18,-27,26,-17,-17,121,86,68,-115
106,56,26,-116,-7,127,-38,-91,-106,32,7,90,113,65,60,117,80,-125,81,-33,111,10,58,-53,22,-22,10,59
-86,97,-108,-34,-10,-87,31,-17,42,13,102,112,85,104,98,-40,81,-60,-124,-93,109,3,108,3,-14,41,-66,34
-109,-97,101,18,-45,43,6,119,-49,-122,-75,-51,-71,-82,-126,-88,-120,67,-44,16,-102,-123,-124,-112,-73,106,12,19
-50,-4,16,-91,-93,34,-93,-90,15,-87,-105,67,51,106,51,28,-124,98,74,-62,47,27,104,-108,34,-84,-29,76
-97,101,-72,-23,-112,-19,19,46,-9,43,23,125,34,-123,-30,-60,-59,-92,27,64,50,81,-12,-21,68,22,-23,-42
-5,-103,95,-56,-124,-10,80,-6,15,-86,92,-116,-15,37,65,-126,-118,-67,16,-97,-9,-82,-92,-68,-18,32,41,122
-50,-24,-100,-90,-95,37,104,-61,-83,61,-16,36,53,15,-92,13,-58,74,-56,-118,-79,20,12,-17,-98,-119,-102,54
-57,-67,-48,-15,119,6,98,-97,7,109,54,26,5,-90,35,-108,-109,24,96,73,23,-7,88,-53,-96,57,-108,66
-88,101,37,20,107,-65,62,24,-124,-4,103,103,-66,117,-124,89,-19,-59,2,-45,21,55,62,-114,-51,-48,78,93
-114,-99,13,54,-87,-28,27,79,-99,-43,-80,18,-22,-63,99,-125,47,-112,-82,-23,81,-86,24,15,-40,95,4,-64
-60,78,-23,-4,80,-122,-69,45,-37,-53,16,-29,-34,115,-89,44,71,87,78,-70,3,-120,36,82,-90,-74,-87,-124
52,-2,-83,30,64,72,10,58,-116,-87,-2,-16,-30,59,-102,-17,26,116,-47,113,-100,-60,34,9,43,112,84,-5
87,94,92,66,78,-62,22,41,75,119,5,-37,-109,-126,69,122,-90,-126,18,-62,18,35,74,-66,49,-116,66,-117
