119,-49,20,18,-89,42,-62,76,52,-118,127,-81,-87,-70,-33,-88,-74,-89,121,-19,120,-64,19,0,0,0,0,0
96,16,-59,26,72,35,34,-113,97,13,95,104,81,22,-97,79,93,74,-58,70,-82,1,0,0,0,0,0,0
-100,-118,35,92,44,62,-25,-14,-6,-86,65,-50,109,43,21,121,-83,49,-32,-41,116,107,-96,0,0,0,0,0
-7,-108,-120,-48,-2,85,79,98,-93,84,32,-96,-110,15,33,-27,73,-37,-74,120,-100,87,-33,0,0,0,0,0
-68,-19,-49,-67,5,-108,-65,21,30,-40,41,-69,-54,113,37,21,-58,108,95,46,30,99,-10,0,0,0,0,0
-104,-7,27,16,-62,72,124,-119,113,-9,10,-38,50,-63,-103,-8,96,21,-123,-92,56,-23,80,0,0,0,0,0
-10,65,81,-106,-34,93,-1,-105,-35,84,-40,-66,-69,-6,116,114,-74,63,-17,78,-120,-45,72,0,0,0,0,0
36,-119,19,-108,-82,-65,102,-111,-123,95,102,-83,-30,-65,-61,-104,51,-6,-74,63,-59,-53,-80,0,0,0,0,0
110,-37,-24,30,109,104,47,-116,-102,108,-74,7,-69,36,-122,2,-92,80,-115,106,-90,19,117,0,0,0,0,0
85,-77,35,-118,-60,77,90,126,82,-69,110,-42,108,76,29,21,61,-116,84,124,-43,8,116,0,0,0,0,0
-91,-87,-36,52,120,76,112,106,-61,111,84,-33,105,-22,84,-13,30,-115,67,79,-24,-49,-46,0,0,0,0,0
-54,-97,-4,-75,92,-43,-28,-68,41,112,65,56,-46,-13,-120,-21,42,-16,-75,-120,93,-96,112,0,0,0,0,0
41,102,-41,-20,103,-18,109,113,100,-82,55,74,8,14,31,-82,-55,-126,103,6,-69,8,-125,0,0,0,0,0
-61,-56,-56,-90,-111,-125,-55,-89,46,127,41,-19,111,107,67,42,72,-111,70,-52,-113,26,-84,0,0,0,0,0
17,2,35,-84,81,97,127,-119,-20,52,36,-6,-9,-11,23,-1,29,-125,-111,60,8,-114,-55,0,0,0,0,0
-50,26,-91,-14,-39,-55,76,-62,-79,65,-110,-18,-63,46,-40,41,-79,-87,-107,-25,-43,-12,-103,0,0,0,0,0
-2,20,110,71,-65,-96,77,83,34,-73,69,36,10,3,63,-107,49,67,0,-50,2,-69,-104,0,0,0,0,0
15,-30,63,85,124,46,110,0,50,25,22,-126,63,-108,99,73,-92,-56,-113,-94,116,-76,75,0,0,0,0,0
-98,-119,119,-64,-23,63,-16,118,77,-82,-34,-83,-64,62,60,94,86,-9,-64,-64,-58,89,-29,0,0,0,0,0
-64,-67,9,-59,-85,19,84,112,-114,-125,17,-123,-55,8,-82,10,62,-66,56,-77,-7,-9,-79,0,0,0,0,0
30,-101,-54,-119,-93,50,-57,47,51,-112,-106,-104,-122,118,-86,121,-71,54,12,49,-37,-9,123,0,0,0,0,0
13,-69,-105,8,-98,99,125,62,-33,-111,49,-76,122,-121,58,-73,62,115,-61,58,71,-59,-7,0,0,0,0,0
-22,99,10,28,103,-18,-55,10,-57,66,-90,-42,35,-18,110,116,66,47,74,117,88,-7,-31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
