-66,-4,123,-50,-60,-88,-62,-34,29,-12,-108,84,108,-23,-27,97,-6,27,105,15,0,0,0,0,0,0,0,0
-95,43,78,-124,66,-21,-4,71,94,-47,96,-65,29,-19,121,-107,103,-115,19,-92,0,0,0,0,0,0,0,0
127,-20,2,-57,-120,69,-25,-90,126,-29,-77,-84,-49,-101,94,97,-102,53,73,58,0,0,0,0,0,0,0,0
69,121,-96,-2,26,120,69,116,-36,82,115,112,-86,-82,120,11,17,124,-31,-49,0,0,0,0,0,0,0,0
-90,81,114,-27,108,-96,116,-108,88,-74,-115,60,-69,-114,-110,124,28,110,-15,-36,0,0,0,0,0,0,0,0
-64,-16,99,52,120,-46,105,65,38,-82,-50,63,74,3,72,38,1,-90,-6,68,0,0,0,0,0,0,0,0
-125,-66,27,-35,-31,-40,19,-53,25,69,-81,-127,-67,-51,91,-80,-38,-4,-103,-115,0,0,0,0,0,0,0,0
-116,-77,-2,-58,101,-126,-53,36,-104,77,-123,7,-119,-63,7,56,5,-30,24,34,0,0,0,0,0,0,0,0
-122,125,-35,-71,72,-26,51,-33,-2,35,6,58,63,116,-100,80,-2,30,-27,-97,0,0,0,0,0,0,0,0
104,-123,-92,99,-32,-91,46,66,-22,83,44,-64,-55,33,105,-114,14,126,-120,71,0,0,0,0,0,0,0,0
36,-95,19,-109,-38,-82,-60,23,36,-7,115,56,28,-116,-84,-46,44,-33,-108,-13,0,0,0,0,0,0,0,0
-12,-27,-74,99,-41,19,-93,57,-26,-95,-114,10,59,115,12,92,82,-28,68,121,0,0,0,0,0,0,0,0
-24,-101,-103,57,-84,58,-89,29,52,-5,-80,-111,43,-103,75,-122,70,118,96,-45,0,0,0,0,0,0,0,0
112,69,-50,-127,111,121,87,-19,-122,-26,97,-65,-92,-121,70,-89,-42,-74,-57,-61,0,0,0,0,0,0,0,0
-16,77,30,78,99,34,101,11,115,-49,-38,-77,88,-70,-98,89,-13,100,-58,50,0,0,0,0,0,0,0,0
-36,-37,67,-92,45,95,-118,107,-60,-108,-89,1,30,113,34,-9,32,-124,-65,58,0,0,0,0,0,0,0,0
27,93,34,-7,112,57,51,61,-68,-17,-33,21,-86,-16,53,26,-115,103,-89,-116,0,0,0,0,0,0,0,0
60,110,10,-84,67,-18,-109,110,85,7,-78,-32,8,125,91,-63,-92,105,-4,-90,0,0,0,0,0,0,0,0
108,97,-73,18,-81,-1,104,40,-83,64,-31,94,-34,102,72,-105,-18,20,-87,96,0,0,0,0,0,0,0,0
-8,125,47,-88,-49,-81,-108,52,9,-65,75,-14,-98,87,40,-4,-114,63,109,-75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
