-55,40,25,38,-51,38,126,-4,-9,-25,-34,-64,-62,-51,108,71,60,110,75,28,-27,-86,-101,-98,0,0,0,0
-11,-23,-36,25,-65,-37,88,18,40,35,-56,-60,-98,52,91,91,82,-110,20,105,-15,80,-102,-16,0,0,0,0
11,88,60,-26,121,23,-112,-64,27,-21,-82,-37,92,-43,35,-112,-109,59,-86,-95,-86,116,-39,-106,0,0,0,0
-97,99,-97,-40,-75,-82,86,123,95,-103,-39,105,-33,112,-39,74,-108,63,9,-12,-100,-43,92,-57,0,0,0,0
-83,-51,-61,-89,69,-109,-82,-39,80,-65,4,-42,-87,6,53,-76,10,-98,-124,-122,-43,-116,-58,2,0,0,0,0
24,-22,120,-16,6,61,59,-15,-94,-16,-3,-35,-36,110,59,-26,125,11,102,58,112,102,-90,35,0,0,0,0
-126,44,81,112,-81,32,-102,83,60,1,15,62,-74,64,95,52,-68,4,-53,-1,89,-3,-15,-38,0,0,0,0
116,57,72,-126,-37,77,-47,-54,9,112,-111,88,1,-61,-39,69,2,69,-27,-55,-15,-99,-46,-10,0,0,0,0
74,86,-43,106,-68,-9,-99,87,-125,-25,60,-124,44,-31,87,-67,15,36,63,-17,23,49,31,-73,0,0,0,0
84,96,-57,-115,51,80,23,-52,48,111,-62,-28,-65,-1,-16,-20,125,-64,111,-49,13,68,-47,-40,0,0,0,0
-19,-56,114,57,20,29,25,-117,-31,-9,49,-62,42,-91,103,38,89,-62,87,47,-16,12,-23,-119,0,0,0,0
-1,-21,-118,54,40,-85,35,41,68,34,9,-18,22,73,-91,97,-49,78,95,-15,84,76,-49,9,0,0,0,0
116,108,-124,51,30,33,24,9,-109,28,58,42,-96,-83,125,-103,76,-55,121,99,-24,76,-31,-114,0,0,0,0
103,46,-85,104,-110,-85,-120,-47,60,-48,-101,-10,112,75,119,-126,126,-53,19,10,-47,34,-7,41,0,0,0,0
41,91,-20,66,-90,127,-118,-21,111,-51,-81,104,3,62,21,-80,18,-118,-39,-46,-75,-39,120,41,0,0,0,0
16,-94,-73,123,32,-9,-110,-64,64,-81,-3,-30,0,77,84,102,-15,90,107,90,-96,51,-31,-55,0,0,0,0
113,-35,78,56,36,85,-35,25,101,-69,38,93,31,-70,36,43,-120,51,27,4,-118,29,94,-118,0,0,0,0
-61,-117,62,75,-40,-18,115,35,33,40,-2,-58,83,-66,-59,126,66,-25,102,77,61,-61,-95,49,0,0,0,0
-12,-92,33,82,122,11,-20,100,-91,-116,-75,-54,-61,79,104,-83,122,-115,-28,86,-89,116,-127,93,0,0,0,0
-38,-115,40,-80,-19,23,124,-39,-28,-64,109,104,22,-75,-55,-44,-33,67,52,33,106,-90,-115,121,0,0,0,0
73,-30,-24,-12,-55,-49,-1,5,54,125,75,63,38,-94,-99,8,-59,81,28,-49,89,25,53,-46,0,0,0,0
-119,-46,-10,-72,-65,-105,-123,63,79,-14,74,-78,-121,70,-26,1,-97,62,-40,-108,-107,-2,78,-74,0,0,0,0
-50,-109,60,74,40,-89,90,115,-55,81,38,-60,-46,-109,-68,-33,-85,55,46,120,-42,84,26,-89,0,0,0,0
-60,21,-29,-46,84,63,-105,68,-58,-62,-59,17,-23,-113,-102,-118,12,12,90,-46,-16,66,-72,-35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
