77,-14,-55,-4,-83,-67,-125,-68,-68,47,75,36,2,-117,-4,-68,-25,0,0,0,0,0,0,0,0,0,0,0
122,4,-91,87,125,37,27,29,-5,-62,-69,79,73,-4,29,24,20,0,0,0,0,0,0,0,0,0,0,0
-122,-19,47,-61,97,-60,52,31,6,-58,-33,106,31,-17,-112,37,-71,0,0,0,0,0,0,0,0,0,0,0
-122,102,-5,-121,7,-119,-127,36,-60,-101,-100,-38,-86,-8,-92,-54,-113,0,0,0,0,0,0,0,0,0,0,0
-68,106,125,-119,127,69,-123,-39,48,-68,31,26,-29,6,-59,-48,-45,0,0,0,0,0,0,0,0,0,0,0
84,75,-60,-75,65,104,-124,116,40,-122,58,98,37,-5,-28,108,-98,0,0,0,0,0,0,0,0,0,0,0
6,-66,119,50,-114,51,-3,-24,121,-94,57,-48,117,35,80,36,22,0,0,0,0,0,0,0,0,0,0,0
-5,-64,-100,19,-93,-84,31,10,100,114,-31,-57,24,-81,-13,-71,-34,0,0,0,0,0,0,0,0,0,0,0
-105,28,78,-119,-30,-68,64,51,-109,53,-15,101,-112,52,55,1,89,0,0,0,0,0,0,0,0,0,0,0
-11,-91,58,-121,11,-62,-1,-33,-39,95,-103,-72,-10,-127,60,-127,32,0,0,0,0,0,0,0,0,0,0,0
68,45,-76,58,-104,53,-5,12,110,-53,106,-123,-12,-32,65,8,-6,0,0,0,0,0,0,0,0,0,0,0
85,-120,-110,104,-114,-86,83,-50,-80,-39,17,-58,10,46,-107,-73,-55,0,0,0,0,0,0,0,0,0,0,0
82,112,-104,89,-58,-34,-126,11,76,-55,127,27,83,-47,102,66,99,0,0,0,0,0,0,0,0,0,0,0
-115,86,-88,-108,-53,-70,-50,-57,-117,-121,-19,-116,-39,59,44,33,-45,0,0,0,0,0,0,0,0,0,0,0
-109,-47,-81,-66,55,85,-127,120,22,-123,37,89,122,21,-22,67,69,0,0,0,0,0,0,0,0,0,0,0
-11,75,37,47,33,118,-48,82,85,87,-123,80,-14,-32,-16,122,6,0,0,0,0,0,0,0,0,0,0,0
95,22,79,63,111,-82,60,-85,-38,-112,109,-50,8,101,-99,50,-42,0,0,0,0,0,0,0,0,0,0,0
-85,-62,55,49,-121,100,-105,86,32,-13,-28,-10,-112,110,-62,-73,-98,0,0,0,0,0,0,0,0,0,0,0
-87,-29,94,-76,-88,89,-47,-44,-98,-25,-100,14,55,37,-27,-105,35,0,0,0,0,0,0,0,0,0,0,0
-12,-89,91,-121,107,57,-125,-20,-7,-57,89,85,-72,6,-44,110,94,0,0,0,0,0,0,0,0,0,0,0
43,108,55,-114,94,-91,-93,-119,81,68,-88,-86,-85,92,-10,-19,83,0,0,0,0,0,0,0,0,0,0,0
-18,-102,-41,85,0,-5,9,-58,-82,87,72,99,61,-28,-119,-45,-19,0,0,0,0,0,0,0,0,0,0,0
-76,-25,-1,-125,23,-5,82,-11,-31,19,-3,12,110,17,37,-46,40,0,0,0,0,0,0,0,0,0,0,0
80,80,-83,84,26,-72,17,38,-127,-122,-83,-51,96,-69,68,-101,-1,0,0,0,0,0,0,0,0,0,0,0
-12,-122,-123,-112,16,5,84,125,-65,-87,97,-94,48,-57,-32,7,-120,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
