43,23,72,107,-84,70,120,0,-69,71,102,43,121,-45,4,-44,108,0,0,0,0,0,0,0,0,0,0,0
-16,-15,37,-125,119,-105,-103,74,67,51,16,-97,54,-59,-106,18,21,0,0,0,0,0,0,0,0,0,0,0
102,-105,44,63,48,-7,-24,-69,-39,-94,-65,-89,-52,-6,-109,65,-55,0,0,0,0,0,0,0,0,0,0,0
-36,-24,-108,75,18,115,109,101,73,-24,-40,5,-36,109,-81,31,119,0,0,0,0,0,0,0,0,0,0,0
-81,-10,-12,72,-2,-95,-127,-101,121,94,24,31,45,-70,8,92,-84,0,0,0,0,0,0,0,0,0,0,0
-95,-6,-7,-68,41,43,48,99,-88,25,103,-32,-63,-2,-45,35,-79,0,0,0,0,0,0,0,0,0,0,0
119,-29,116,-11,40,-56,-32,-83,2,-3,-122,48,-39,-110,12,58,55,0,0,0,0,0,0,0,0,0,0,0
-16,57,113,65,-27,-109,80,-38,-121,-19,10,117,-42,23,-69,-100,7,0,0,0,0,0,0,0,0,0,0,0
-38,-106,-120,55,55,40,-29,100,-15,84,-121,88,27,-27,1,-52,-83,0,0,0,0,0,0,0,0,0,0,0
112,4,127,-125,2,-78,23,-60,-35,-106,-32,11,-60,-80,-119,-7,114,0,0,0,0,0,0,0,0,0,0,0
-38,-65,-20,-75,64,40,-65,-57,-44,60,62,46,-121,35,81,15,114,0,0,0,0,0,0,0,0,0,0,0
107,-60,-124,81,-62,26,-38,100,127,-2,116,-116,-77,-26,-36,-44,-7,0,0,0,0,0,0,0,0,0,0,0
-20,78,74,-87,78,87,11,-102,-50,-96,-41,42,-18,87,67,66,17,0,0,0,0,0,0,0,0,0,0,0
69,77,-85,7,-116,5,97,-30,30,37,74,10,-115,58,-124,-121,-73,0,0,0,0,0,0,0,0,0,0,0
-46,-92,-94,61,123,-102,41,-51,82,31,-101,22,77,84,7,-61,84,0,0,0,0,0,0,0,0,0,0,0
-27,95,-103,-77,46,-30,-46,31,18,8,126,-109,-7,103,-101,74,95,0,0,0,0,0,0,0,0,0,0,0
72,-23,-101,76,-8,-64,-48,109,-102,25,-87,-56,-83,-72,-120,48,103,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
