-89,69,-105,-5,-15,-36,-61,30,15,-9,-75,-65,-85,1,28,92,63,-81,-41,-29,-51,0,0,0,0,0,0,0
-12,102,123,5,84,-5,92,-73,-64,-123,-9,117,-19,-81,90,85,82,-84,126,99,120,0,0,0,0,0,0,0
30,-107,-6,-46,77,-50,68,-97,-22,62,-74,3,-62,-89,5,-66,124,-71,-37,-109,-84,0,0,0,0,0,0,0
8,-92,21,-93,-70,77,-17,-119,-77,47,40,-29,61,-72,-29,28,79,-49,-111,36,68,0,0,0,0,0,0,0
46,-90,-86,-42,80,66,62,-4,94,88,-76,64,-60,-101,41,92,-12,-71,-51,-127,-108,0,0,0,0,0,0,0
7,75,116,114,105,-94,-61,-117,117,93,98,121,93,-45,-125,-57,-35,56,112,-126,-8,0,0,0,0,0,0,0
-113,8,76,28,-40,114,-44,106,49,114,-79,-27,-124,-112,101,89,29,-28,82,-6,28,0,0,0,0,0,0,0
102,-30,51,-108,-104,-125,-62,35,-62,-111,-69,-23,-68,7,103,-42,-42,-114,-89,-31,-127,0,0,0,0,0,0,0
60,-37,-106,-35,75,-79,-72,73,-105,61,49,36,85,-28,-86,-1,-64,-4,-25,90,-88,0,0,0,0,0,0,0
-50,2,93,103,-92,-32,11,-92,-8,33,82,46,-90,107,-41,92,-123,-61,100,-77,-13,0,0,0,0,0,0,0
-11,1,116,-33,65,29,21,45,-28,47,-22,-88,-119,-65,108,71,16,78,-125,2,86,0,0,0,0,0,0,0
-54,-99,-92,-41,-88,61,-78,-124,15,16,108,-100,-76,-9,-43,-95,72,-86,115,-91,4,0,0,0,0,0,0,0
-76,60,38,-78,7,-114,-42,-44,-37,27,63,-70,-45,97,90,-56,-4,-11,-45,26,-94,0,0,0,0,0,0,0
45,58,124,-43,-1,83,0,64,65,14,-38,4,1,14,11,-112,-69,105,49,-41,102,0,0,0,0,0,0,0
-123,124,12,107,-11,-50,90,-125,104,81,-46,-99,37,-4,-104,-85,-53,34,-2,-94,38,0,0,0,0,0,0,0
-4,-59,47,91,-19,-9,-71,-76,21,-107,93,39,58,-26,-98,-50,-46,99,120,-102,34,0,0,0,0,0,0,0
2,-125,-30,-54,88,27,73,107,-125,119,15,69,-77,-73,-67,117,-60,-56,0,16,-35,0,0,0,0,0,0,0
-25,-85,-118,-92,43,-116,-96,16,-95,77,-40,-12,65,15,100,90,-42,-53,38,-111,108,0,0,0,0,0,0,0
-46,-66,-86,108,-63,-7,-80,-49,96,-99,64,34,41,28,-91,116,75,-20,-82,-115,-110,0,0,0,0,0,0,0
-56,18,1,57,111,-55,-57,58,-125,125,102,79,33,-14,80,-36,-44,81,-13,-5,-124,0,0,0,0,0,0,0
115,-40,18,95,-8,-89,-38,92,-95,-36,-87,75,-73,52,89,40,25,121,38,107,126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
