50,99,-29,-59,-19,58,-89,-64,-27,121,78,102,-60,44,87,-48,92,31,41,2,84,57,24,-46,0,0,0,0
96,74,67,-67,-125,11,72,-85,59,-92,11,24,82,76,51,16,12,4,13,-123,5,44,-43,-33,0,0,0,0
-5,-17,-13,-2,103,89,-38,1,85,1,8,-54,-99,-16,103,-116,-52,-99,-95,84,108,63,-61,-117,0,0,0,0
-99,-109,123,-61,64,58,-48,-118,79,38,111,-112,-32,-73,-29,-3,66,-90,55,48,5,87,110,-28,0,0,0,0
23,-120,-108,-42,-48,75,126,-57,-52,73,-121,3,77,48,0,56,-37,120,72,-69,23,79,76,-99,0,0,0,0
-36,-25,116,74,-105,62,-98,-124,-76,-109,76,26,45,-69,97,60,13,-114,-88,-31,29,-109,-58,106,0,0,0,0
18,-43,45,-97,-91,95,-7,85,-105,-60,-70,-125,100,-96,-124,16,-9,-77,-124,-33,85,48,100,11,0,0,0,0
58,36,-56,17,-25,68,-10,-14,-113,-118,92,26,-66,125,65,66,-102,-21,38,62,48,50,36,127,0,0,0,0
101,-108,125,42,-118,79,9,105,32,78,-57,111,65,-82,114,85,-94,1,61,-39,35,113,18,35,0,0,0,0
42,-106,79,35,-114,-16,11,-64,55,72,63,-102,-100,-14,-17,83,-121,-115,81,-104,51,125,54,-28,0,0,0,0
-124,14,29,86,37,18,-115,-101,94,-9,105,-93,-58,-117,75,-127,-21,-63,-4,-11,104,-116,87,38,0,0,0,0
22,50,93,92,-41,-94,15,-66,2,69,-98,86,-51,68,-62,-72,53,123,-57,-88,-2,116,43,110,0,0,0,0
-64,-7,-61,-53,-56,-1,85,118,48,87,118,81,-31,36,-42,-18,-124,103,34,-31,-32,21,-21,127,0,0,0,0
-96,28,-28,101,-77,-71,72,31,49,-121,19,119,36,83,-44,-55,39,11,5,-64,-12,-32,-9,24,0,0,0,0
-29,-80,-3,79,83,112,30,70,20,-112,100,-93,92,45,-90,62,25,24,85,-12,71,-114,-13,108,0,0,0,0
65,-123,-74,40,-55,73,60,3,25,114,112,-24,78,103,102,17,22,-90,-35,7,124,73,120,19,0,0,0,0
85,48,7,-38,-127,-87,-124,-118,51,-72,97,27,-86,87,-103,102,-54,-4,-62,34,-88,54,-42,64,0,0,0,0
88,101,-8,113,120,110,-45,11,-8,107,88,-9,-40,-41,-84,117,-37,29,-60,69,-80,126,29,-7,0,0,0,0
-33,43,17,-109,-109,-16,109,-96,61,51,-80,-4,49,-9,-18,49,86,-23,-2,24,8,28,-14,-69,0,0,0,0
111,111,2,-99,42,50,-102,64,15,-44,8,-115,45,-71,88,126,84,-51,-98,88,19,-97,114,101,0,0,0,0
121,3,23,117,37,126,71,77,-20,-75,-78,22,26,-77,-123,42,41,-87,-83,18,-52,22,-114,-89,0,0,0,0
-105,56,-112,-84,-111,14,-81,-82,-71,-116,-77,-99,-106,-11,-66,-109,-29,31,101,0,-121,-110,69,-57,0,0,0,0
-65,-122,79,2,104,-94,98,-63,85,-98,-94,18,-58,-47,-118,-51,71,118,-95,29,-34,-45,-80,-88,0,0,0,0
118,-107,37,16,8,-81,-42,2,-3,-83,-77,124,-9,38,-90,101,92,34,66,-122,78,-84,108,17,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
