110,70,106,-64,-98,-4,-73,-34,-105,28,4,69,89,-123,43,93,83,-57,95,-85,46,67,0,0,0,0,0,0
-121,40,-79,124,-115,107,-37,17,109,12,-77,-5,59,61,68,20,108,-44,93,-71,-73,-117,0,0,0,0,0,0
-64,74,-57,25,30,76,-73,42,-15,116,-53,-19,-19,50,-106,-97,42,21,63,100,105,-83,0,0,0,0,0,0
122,-121,-35,-10,51,-1,-61,89,2,92,-26,-77,-83,-72,-81,-62,41,-53,58,15,-64,-69,0,0,0,0,0,0
118,18,44,-24,-43,-39,-96,-17,75,45,110,-101,105,-32,-72,-122,67,-76,-17,-66,-88,89,0,0,0,0,0,0
66,-94,83,78,55,-99,13,-111,-22,-123,100,39,86,25,-25,92,7,-85,61,60,-100,59,0,0,0,0,0,0
-52,47,123,-104,77,-92,31,-18,-51,96,-15,-17,84,-86,2,11,-5,105,-59,12,68,34,0,0,0,0,0,0
-67,-56,33,-10,-31,-102,4,121,68,66,-47,114,-124,-23,-51,-23,-68,-96,-34,-2,-20,-79,0,0,0,0,0,0
-11,49,-21,41,62,42,105,-116,-8,16,-87,-12,113,-45,112,104,-115,47,-121,-3,-117,-52,0,0,0,0,0,0
36,-55,53,-113,32,-96,22,-1,-2,-71,-30,-1,100,87,49,-104,9,71,-108,-99,-114,116,0,0,0,0,0,0
-110,127,-55,-12,119,-120,61,-23,125,53,-92,-125,-73,86,1,-59,-66,-96,-50,-123,-2,-61,0,0,0,0,0,0
-15,49,115,19,-29,126,118,51,-69,-50,52,-54,77,-108,59,92,51,19,85,60,7,-17,0,0,0,0,0,0
-87,-99,95,-50,8,-108,126,-27,13,0,-121,79,64,46,-119,-122,-33,83,91,4,56,31,0,0,0,0,0,0
-22,123,-57,-108,-119,-18,44,-22,-91,1,-13,61,109,-98,-40,123,9,-7,74,124,-25,-51,0,0,0,0,0,0
-124,26,-17,-80,86,76,-33,-10,84,50,124,-12,-106,-48,-32,-44,110,-93,34,-60,-122,22,0,0,0,0,0,0
45,14,-21,-7,-124,-14,84,37,-66,36,81,-90,-45,119,13,123,96,-46,109,-72,-3,-121,0,0,0,0,0,0
50,-96,-57,-54,57,67,91,-5,41,100,-90,30,-105,52,53,39,-30,28,125,-70,-13,-34,0,0,0,0,0,0
-12,-42,-96,-40,110,-54,40,0,32,25,-15,111,68,-73,-44,56,-25,111,-34,92,78,-18,0,0,0,0,0,0
117,52,-78,118,-2,-24,111,39,28,-78,-42,77,109,-23,61,-42,113,22,14,-43,-90,115,0,0,0,0,0,0
33,-115,-113,-110,94,83,19,-72,116,43,-11,-5,88,-65,-73,-42,50,-101,62,-85,-52,-108,0,0,0,0,0,0
62,127,109,71,24,-109,102,49,-110,70,125,0,75,4,-64,-81,47,-93,-37,-116,72,126,0,0,0,0,0,0
115,70,-89,-76,70,-117,64,82,-45,38,-91,-93,-8,44,-70,43,78,45,-16,-35,-19,-42,0,0,0,0,0,0
40,-106,2,87,-34,87,95,38,-2,102,-45,-93,-3,19,-111,50,53,-17,108,-30,13,21,0,0,0,0,0,0
24,-118,68,107,-39,-63,-47,113,-47,-13,-63,4,70,-88,115,-82,-23,-93,33,-47,-6,29,0,0,0,0,0,0
29,-50,27,44,-62,126,44,-78,28,36,-45,-37,-113,-100,-116,83,-43,107,116,49,109,81,0,0,0,0,0,0
46,-35,-34,-18,61,8,-34,96,104,114,-37,-100,-52,104,117,49,-21,106,38,-94,60,-18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
