88,106,-5,-65,-31,-77,5,78,-56,-87,-48,6,-87,-126,109,71,67,109,58,-1,0,0,0,0,0,0,0,0
-50,52,18,-79,65,20,52,53,4,-114,0,-35,-38,-125,-2,37,81,60,104,66,0,0,0,0,0,0,0,0
40,16,83,-122,83,69,113,-28,-115,-23,19,124,-31,101,-70,-111,107,-57,104,-42,0,0,0,0,0,0,0,0
-127,-121,88,2,-111,39,-36,41,109,46,-104,-98,117,3,86,-52,112,27,-2,11,0,0,0,0,0,0,0,0
106,83,103,-86,31,104,116,-71,79,-98,-68,45,-102,-89,-13,53,22,-13,11,46,0,0,0,0,0,0,0,0
-71,68,-119,43,-96,-27,70,85,79,81,1,105,115,87,-103,115,-79,-49,109,-52,0,0,0,0,0,0,0,0
61,-61,94,76,-22,-26,-50,-66,-121,-101,36,87,84,-126,-85,-95,-16,-72,4,-104,0,0,0,0,0,0,0,0
-53,49,52,-27,-47,37,-76,95,98,-71,-66,-76,34,-7,78,-71,10,14,-119,-49,0,0,0,0,0,0,0,0
14,75,-17,70,-63,-19,1,-41,49,107,-62,-121,-69,-121,-73,-100,-70,101,13,121,0,0,0,0,0,0,0,0
28,17,-43,-45,-125,-89,118,86,-27,-127,-89,-56,-112,-25,-106,6,1,-41,103,92,0,0,0,0,0,0,0,0
20,122,-87,26,-76,-26,-23,6,-87,-99,38,92,19,57,55,-20,18,-60,4,-98,0,0,0,0,0,0,0,0
51,21,52,-21,42,14,-49,80,-68,31,-101,-23,-83,63,-109,-108,12,118,-83,100,0,0,0,0,0,0,0,0
-117,-88,-127,-96,-81,127,30,-35,4,-115,65,48,-65,-20,41,59,66,18,-31,37,0,0,0,0,0,0,0,0
87,-82,12,-88,-89,87,126,9,-38,93,55,1,-99,-95,-100,-58,18,-8,-48,39,0,0,0,0,0,0,0,0
14,6,-58,-75,-15,0,13,-100,77,-88,-60,-43,-124,-77,86,-117,-127,7,21,42,0,0,0,0,0,0,0,0
91,-21,84,122,-23,38,91,17,48,-54,-80,-79,23,10,-59,80,-118,-95,-10,-26,0,0,0,0,0,0,0,0
-54,114,-27,12,-104,9,112,-50,124,82,-83,-79,75,6,69,-65,-107,110,115,89,0,0,0,0,0,0,0,0
-35,-23,3,104,27,27,-76,77,85,-127,26,97,98,79,4,63,73,-1,68,-74,0,0,0,0,0,0,0,0
13,-120,-37,39,-49,-60,111,-23,-118,-43,-112,-107,109,-45,81,43,-64,118,10,1,0,0,0,0,0,0,0,0
-38,-21,54,122,70,63,-80,20,125,90,-47,40,16,-127,-84,111,-90,0,-114,110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
