-95,-120,-29,-6,2,-7,-58,27,-112,116,11,-68,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,104,-96,-107,55,-58,-24,0,33,-73,4,-85,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,53,123,-126,29,-95,-111,0,32,39,45,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,-59,-88,1,-37,-61,-71,-78,-115,-95,89,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,101,7,-9,-98,11,29,-87,-124,-110,76,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-124,88,-83,-82,25,-87,65,14,-72,-94,-62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,96,-26,72,8,-39,-81,53,122,-28,45,-97,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,119,53,59,-122,88,-127,13,11,-31,-15,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,62,-26,3,-103,-42,35,-61,104,-95,-102,111,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,90,111,-111,111,-120,21,-126,6,59,-113,-63,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-50,-42,49,-92,-37,89,-53,-86,21,-67,36,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,15,-7,109,-42,70,-99,35,-114,95,96,98,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,99,-39,20,-51,66,-9,51,-34,3,115,-84,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,44,-106,116,-82,106,-17,-95,-90,0,6,-66,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
