0,-59,67,-54,-35,42,27,37,-30,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-49,23,-123,33,73,-115,-69,2,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,110,-15,-32,28,56,28,116,86,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-118,-102,-103,13,6,57,74,-14,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-33,23,108,-81,-79,-115,10,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-11,126,40,-119,126,108,86,-43,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,60,6,-109,100,110,36,-34,-30,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-109,-98,75,69,43,-56,-7,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-14,113,38,22,-83,116,97,-53,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,126,-106,51,45,-62,-110,67,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-124,65,110,117,88,50,-6,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,21,-7,-124,72,126,91,114,-91,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,109,111,98,-87,-103,-20,24,103,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-88,120,92,70,54,-85,97,-64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-126,-2,-62,-29,-103,-69,58,122,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,33,-94,103,-17,69,-37,-116,78,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,27,22,-8,78,-75,-67,-7,123,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-106,19,94,27,17,-43,43,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,64,111,46,-98,9,-113,96,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-75,126,106,2,13,73,4,99,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,29,-109,22,82,-104,-125,-126,50,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-4,-88,-44,-60,-97,42,82,-20,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-93,47,98,48,-40,85,-105,-100,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-70,103,-54,39,121,114,33,-20,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,101,43,-14,-36,92,5,28,63,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,114,48,-49,-35,-92,33,-120,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-115,50,55,53,-56,-117,-17,9,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
