85,37,123,-3,72,5,-121,-11,-78,115,18,-59,92,-21,94,23,-86,50,-4,-93,-70,-127,-40,0,0,0,0,0
12,-45,-65,122,-126,82,-75,-72,34,43,-75,38,43,-81,64,89,67,31,120,-35,-70,-46,-40,0,0,0,0,0
86,116,35,-105,-126,58,127,-2,11,12,-110,119,-31,89,119,117,-26,77,60,38,14,-103,-59,0,0,0,0,0
86,-55,117,79,123,-108,-122,59,-106,14,-124,-95,101,78,-114,110,-117,58,-122,55,-2,-85,-18,0,0,0,0,0
-113,-118,36,-99,-104,-86,-89,-78,21,-120,86,19,-89,-4,110,64,49,81,35,96,-94,-78,2,0,0,0,0,0
121,-25,101,65,36,4,126,-33,125,-21,42,73,97,9,77,-22,-94,0,-33,37,34,-23,50,0,0,0,0,0
99,67,-41,76,-126,-49,-52,95,20,-75,26,-99,84,-11,83,73,85,86,-5,11,16,-17,98,0,0,0,0,0
52,-20,-120,-111,-8,36,-5,-61,-105,-22,11,-122,52,-76,-24,93,111,48,4,-74,89,84,-29,0,0,0,0,0
27,59,-100,-15,66,100,-103,-19,118,-35,-18,-51,27,-25,31,93,-80,-126,52,-91,75,-74,67,0,0,0,0,0
-107,-111,43,-110,43,-115,-77,-48,16,94,16,60,104,92,-101,-55,57,52,59,118,96,-18,-67,0,0,0,0,0
48,124,101,-92,95,22,113,-53,30,-76,88,62,-98,-18,-96,-89,61,-53,126,126,-72,78,-99,0,0,0,0,0
-41,56,103,-14,-126,-63,111,75,3,-87,-56,64,-113,16,-105,-110,26,1,-36,22,-78,61,-24,0,0,0,0,0
15,0,51,53,89,-78,-40,27,-46,7,100,23,-6,1,-89,-10,-6,-107,-59,-92,-108,37,-75,0,0,0,0,0
105,76,46,61,84,-87,-58,-66,77,-41,72,17,-111,-71,87,96,104,87,72,62,-113,23,-110,0,0,0,0,0
-97,-87,-31,0,-39,111,-24,-93,98,-94,111,52,106,2,86,-28,26,8,-35,-9,23,-51,-111,0,0,0,0,0
30,-100,66,-100,4,115,-48,98,107,53,-101,-74,1,94,-25,52,86,-62,33,30,-69,-82,113,0,0,0,0,0
-89,-35,-87,60,-55,111,-115,98,-32,7,-7,19,-47,-12,-4,-89,6,110,116,8,46,-113,113,0,0,0,0,0
56,-48,-63,-8,-37,-82,-68,127,121,75,-29,-69,97,58,-29,-15,98,5,-109,24,105,-51,-51,0,0,0,0,0
83,65,97,46,-120,104,-112,-127,67,69,-68,-1,119,91,12,-115,49,-94,0,-4,6,-75,101,0,0,0,0,0
16,53,59,-58,-118,119,-6,-33,-20,112,121,-9,77,-65,-71,44,19,33,-21,-64,-94,20,94,0,0,0,0,0
-52,-88,23,120,-73,77,-116,-17,-15,-83,-73,123,-102,-48,94,-104,-69,3,-94,-77,-94,-3,-9,0,0,0,0,0
-26,41,40,-9,126,75,-14,-107,-117,12,55,-12,53,90,15,34,-116,62,-66,-86,24,-86,-34,0,0,0,0,0
-90,-48,125,66,-54,-77,-5,-26,-120,71,-47,-16,96,-63,-87,-83,23,39,119,23,109,-100,-87,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
