93,47,120,83,-66,88,73,1,-119,68,58,75,-12,-52,-52,-44,123,-123,67,-33,0,0,0,0,0,0,0,0
69,57,23,123,-96,79,51,18,-55,100,121,106,12,-85,-19,39,-101,-96,122,-21,0,0,0,0,0,0,0,0
23,69,49,-102,-127,-103,-11,-22,-76,-79,-86,-29,-38,-63,79,-11,-45,99,-126,-73,0,0,0,0,0,0,0,0
47,-24,-56,-31,-46,74,101,95,65,80,82,-42,75,-64,-71,17,-102,125,46,83,0,0,0,0,0,0,0,0
-20,21,-3,-89,42,24,40,34,-26,-45,83,107,-76,-74,-17,-6,11,-111,-60,-121,0,0,0,0,0,0,0,0
52,126,52,-35,-60,113,84,-74,-19,-78,8,-9,-20,-124,90,5,34,-64,121,-77,0,0,0,0,0,0,0,0
-108,-26,-30,45,104,-79,-67,-123,-40,74,-1,31,-53,117,37,-18,114,115,-54,-49,0,0,0,0,0,0,0,0
101,-75,43,99,5,36,-88,123,91,-31,14,-120,99,-94,-87,65,-82,-74,-97,10,0,0,0,0,0,0,0,0
-6,-33,97,-112,-96,-119,91,93,-8,-3,89,10,83,1,-98,66,11,-79,110,80,0,0,0,0,0,0,0,0
72,103,85,19,-84,108,-83,-118,1,40,121,49,41,91,82,24,116,50,62,-109,0,0,0,0,0,0,0,0
41,4,-99,-75,-35,-84,-13,-44,-93,33,100,-91,-14,-32,-102,-51,-111,-106,-122,-102,0,0,0,0,0,0,0,0
-73,-61,-28,58,-50,11,-35,-126,-25,122,-51,-88,5,-75,107,-4,84,108,-94,-96,0,0,0,0,0,0,0,0
47,-37,-113,57,38,66,-45,-29,8,110,-32,-126,-10,72,88,-71,-47,-89,19,12,0,0,0,0,0,0,0,0
44,-64,-6,-83,-38,-13,19,31,86,-72,78,-56,50,120,17,-43,125,-57,-117,23,0,0,0,0,0,0,0,0
48,117,-74,67,96,-89,-111,22,-36,2,39,114,-126,-63,-101,-63,22,-3,-123,-55,0,0,0,0,0,0,0,0
-51,-119,-34,53,-51,63,-35,109,23,120,-90,7,29,12,-3,-61,-20,-52,116,-7,0,0,0,0,0,0,0,0
122,-36,38,-29,57,25,-45,-56,-35,46,79,-113,-79,50,-67,5,90,34,26,63,0,0,0,0,0,0,0,0
21,77,-125,-110,-32,-98,42,25,-83,-5,49,-64,41,-56,25,71,21,95,70,74,0,0,0,0,0,0,0,0
-34,30,54,-91,-116,29,127,-63,119,66,102,-95,-80,-66,-59,28,20,91,119,-65,0,0,0,0,0,0,0,0
-34,-45,-29,46,111,-58,62,94,43,-35,121,-83,94,-116,87,-75,-74,34,15,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
